# Radius per segment (in mm): 40.0, 30.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.21364e+00,8.08068e+00,8.86465e+00,9.16175e+00,9.82732e+00,1.98279e+01
2,8.16120e+00,8.02834e+00,8.81173e+00,9.10860e+00,9.77368e+00,1.97667e+01
3,8.16577e+00,8.03289e+00,8.81634e+00,9.11323e+00,9.77835e+00,1.97720e+01
4,8.13699e+00,8.00417e+00,8.78729e+00,9.08406e+00,9.74891e+00,1.97385e+01
5,8.01540e+00,7.88280e+00,8.66458e+00,8.96083e+00,9.62452e+00,1.95967e+01
6,7.82705e+00,7.69481e+00,8.47449e+00,8.76995e+00,9.43185e+00,1.93772e+01
7,7.65961e+00,7.52769e+00,8.30552e+00,8.60027e+00,9.26059e+00,1.91821e+01
8,7.58182e+00,7.45004e+00,8.22700e+00,8.52143e+00,9.18101e+00,1.90915e+01
9,7.58015e+00,7.44838e+00,8.22532e+00,8.51975e+00,9.17931e+00,1.90895e+01
10,7.57135e+00,7.43959e+00,8.21644e+00,8.51083e+00,9.17031e+00,1.90793e+01
11,7.47891e+00,7.34732e+00,8.12315e+00,8.41714e+00,9.07575e+00,1.89716e+01
12,7.30341e+00,7.17216e+00,7.94605e+00,8.23931e+00,8.89626e+00,1.87672e+01
13,7.12204e+00,6.99113e+00,7.76302e+00,8.05552e+00,8.71076e+00,1.85560e+01
14,7.01763e+00,6.88691e+00,7.65765e+00,7.94971e+00,8.60398e+00,1.84345e+01
15,7.00248e+00,6.87178e+00,7.64236e+00,7.93436e+00,8.58848e+00,1.84169e+01
16,7.00702e+00,6.87632e+00,7.64694e+00,7.93896e+00,8.59313e+00,1.84221e+01
17,6.94380e+00,6.81322e+00,7.58315e+00,7.87490e+00,8.52847e+00,1.83486e+01
18,6.78785e+00,6.65756e+00,7.42577e+00,7.71688e+00,8.36899e+00,1.81671e+01
19,6.59967e+00,6.46973e+00,7.23588e+00,7.52620e+00,8.17655e+00,1.79482e+01
20,6.46964e+00,6.33993e+00,7.10466e+00,7.39444e+00,8.04358e+00,1.77969e+01
21,6.43491e+00,6.30527e+00,7.06962e+00,7.35925e+00,8.00807e+00,1.77565e+01
22,6.44520e+00,6.31554e+00,7.08001e+00,7.36968e+00,8.01859e+00,1.77685e+01
23,6.40906e+00,6.27946e+00,7.04353e+00,7.33306e+00,7.98163e+00,1.77265e+01
24,6.27790e+00,6.14855e+00,6.91119e+00,7.20017e+00,7.84752e+00,1.75740e+01
25,6.09071e+00,5.96170e+00,6.72230e+00,7.01051e+00,7.65612e+00,1.73564e+01
26,5.93820e+00,5.80948e+00,6.56842e+00,6.85600e+00,7.50019e+00,1.71791e+01
27,5.87947e+00,5.75086e+00,6.50915e+00,6.79649e+00,7.44013e+00,1.71109e+01
28,5.88756e+00,5.75893e+00,6.51732e+00,6.80469e+00,7.44841e+00,1.71203e+01
29,5.87430e+00,5.74569e+00,6.50393e+00,6.79125e+00,7.43484e+00,1.71049e+01
30,5.77133e+00,5.64291e+00,6.40004e+00,6.68692e+00,7.32957e+00,1.69852e+01
31,5.59297e+00,5.46488e+00,6.22007e+00,6.50622e+00,7.14721e+00,1.67781e+01
32,5.42305e+00,5.29527e+00,6.04863e+00,6.33408e+00,6.97350e+00,1.65807e+01
33,5.33791e+00,5.21029e+00,5.96272e+00,6.24782e+00,6.88646e+00,1.64819e+01
34,5.33611e+00,5.20849e+00,5.96090e+00,6.24600e+00,6.88462e+00,1.64798e+01
35,5.33981e+00,5.21218e+00,5.96464e+00,6.24975e+00,6.88840e+00,1.64841e+01
36,5.26629e+00,5.13880e+00,5.89046e+00,6.17527e+00,6.81325e+00,1.63987e+01
37,5.10401e+00,4.97682e+00,5.72673e+00,6.01088e+00,6.64736e+00,1.62104e+01
38,4.92325e+00,4.79638e+00,5.54435e+00,5.82775e+00,6.46258e+00,1.60006e+01
39,4.81149e+00,4.68483e+00,5.43159e+00,5.71454e+00,6.34834e+00,1.58710e+01
40,4.79302e+00,4.66639e+00,5.41296e+00,5.69583e+00,6.32946e+00,1.58495e+01
41,4.80651e+00,4.67986e+00,5.42657e+00,5.70949e+00,6.34324e+00,1.58652e+01
42,4.76145e+00,4.63489e+00,5.38111e+00,5.66386e+00,6.29719e+00,1.58129e+01
43,4.62136e+00,4.49505e+00,5.23977e+00,5.52194e+00,6.15400e+00,1.56504e+01
44,4.43729e+00,4.31131e+00,5.05406e+00,5.33548e+00,5.96586e+00,1.54370e+01
45,4.30096e+00,4.17523e+00,4.91652e+00,5.19739e+00,5.82652e+00,1.52790e+01
46,4.26043e+00,4.13477e+00,4.87563e+00,5.15634e+00,5.78510e+00,1.52320e+01
47,4.27585e+00,4.15016e+00,4.89119e+00,5.17196e+00,5.80086e+00,1.52498e+01
48,4.25612e+00,4.13046e+00,4.87128e+00,5.15197e+00,5.78069e+00,1.52270e+01
49,4.14264e+00,4.01719e+00,4.75680e+00,5.03703e+00,5.66471e+00,1.50955e+01
50,3.96319e+00,3.83806e+00,4.57576e+00,4.85526e+00,5.48131e+00,1.48875e+01
51,3.80639e+00,3.68155e+00,4.41757e+00,4.69644e+00,5.32108e+00,1.47059e+01
52,3.74029e+00,3.61557e+00,4.35089e+00,4.62949e+00,5.25352e+00,1.46293e+01
53,3.74971e+00,3.62497e+00,4.36039e+00,4.63903e+00,5.26315e+00,1.46402e+01
54,3.75021e+00,3.62547e+00,4.36090e+00,4.63954e+00,5.26367e+00,1.46408e+01
55,3.66580e+00,3.54121e+00,4.27574e+00,4.55404e+00,5.17740e+00,1.45430e+01
56,3.49862e+00,3.37434e+00,4.10710e+00,4.38473e+00,5.00657e+00,1.43495e+01
57,3.32720e+00,3.20322e+00,3.93417e+00,4.21111e+00,4.83141e+00,1.41510e+01
58,3.23414e+00,3.11033e+00,3.84029e+00,4.11685e+00,4.73631e+00,1.40433e+01
59,3.23021e+00,3.10640e+00,3.83632e+00,4.11287e+00,4.73230e+00,1.40388e+01
