# Radius per segment (in mm): 30.0, 20.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.90894e+00,7.73251e+00,8.96979e+00,9.43670e+00,1.96469e+01,1.99955e+01
2,7.91095e+00,7.73451e+00,8.97183e+00,9.43876e+00,1.96493e+01,1.99979e+01
3,7.91647e+00,7.74001e+00,8.97744e+00,9.44441e+00,1.96559e+01,2.00044e+01
4,7.92001e+00,7.74355e+00,8.98104e+00,9.44802e+00,1.96600e+01,2.00085e+01
5,7.91785e+00,7.74139e+00,8.97883e+00,9.44579e+00,1.96573e+01,2.00059e+01
6,7.91148e+00,7.73504e+00,8.97235e+00,9.43927e+00,1.96498e+01,1.99983e+01
7,7.90628e+00,7.72985e+00,8.96708e+00,9.43397e+00,1.96437e+01,1.99922e+01
8,7.90655e+00,7.73012e+00,8.96737e+00,9.43426e+00,1.96442e+01,1.99927e+01
9,7.91156e+00,7.73512e+00,8.97246e+00,9.43939e+00,1.96501e+01,1.99987e+01
10,7.91622e+00,7.73977e+00,8.97719e+00,9.44415e+00,1.96556e+01,2.00041e+01
11,7.91577e+00,7.73932e+00,8.97672e+00,9.44367e+00,1.96549e+01,2.00035e+01
12,7.91013e+00,7.73370e+00,8.97099e+00,9.43790e+00,1.96482e+01,1.99968e+01
13,7.90402e+00,7.72760e+00,8.96478e+00,9.43165e+00,1.96411e+01,1.99896e+01
14,7.90257e+00,7.72615e+00,8.96332e+00,9.43018e+00,1.96395e+01,1.99880e+01
15,7.90663e+00,7.73020e+00,8.96745e+00,9.43435e+00,1.96443e+01,1.99928e+01
16,7.91199e+00,7.73555e+00,8.97290e+00,9.43983e+00,1.96506e+01,1.99992e+01
17,7.91324e+00,7.73680e+00,8.97416e+00,9.44110e+00,1.96520e+01,2.00005e+01
18,7.90875e+00,7.73232e+00,8.96959e+00,9.43649e+00,1.96466e+01,1.99952e+01
19,7.90217e+00,7.72575e+00,8.96290e+00,9.42976e+00,1.96389e+01,1.99874e+01
20,7.89906e+00,7.72265e+00,8.95976e+00,9.42660e+00,1.96353e+01,1.99838e+01
21,7.90181e+00,7.72539e+00,8.96256e+00,9.42942e+00,1.96387e+01,1.99872e+01
22,7.90741e+00,7.73097e+00,8.96824e+00,9.43515e+00,1.96453e+01,1.99938e+01
23,7.91022e+00,7.73378e+00,8.97110e+00,9.43802e+00,1.96485e+01,1.99970e+01
24,7.90719e+00,7.73076e+00,8.96801e+00,9.43490e+00,1.96448e+01,1.99934e+01
25,7.90062e+00,7.72421e+00,8.96133e+00,9.42818e+00,1.96371e+01,1.99856e+01
26,7.89607e+00,7.71967e+00,8.95671e+00,9.42353e+00,1.96318e+01,1.99803e+01
27,7.89724e+00,7.72083e+00,8.95792e+00,9.42475e+00,1.96333e+01,1.99818e+01
28,7.90258e+00,7.72616e+00,8.96335e+00,9.43022e+00,1.96396e+01,1.99881e+01
29,7.90670e+00,7.73027e+00,8.96752e+00,9.43442e+00,1.96444e+01,1.99929e+01
30,7.90532e+00,7.72890e+00,8.96612e+00,9.43300e+00,1.96427e+01,1.99912e+01
31,7.89925e+00,7.72284e+00,8.95994e+00,9.42678e+00,1.96355e+01,1.99840e+01
32,7.89357e+00,7.71717e+00,8.95418e+00,9.42098e+00,1.96289e+01,1.99773e+01
33,7.89303e+00,7.71664e+00,8.95364e+00,9.42044e+00,1.96283e+01,1.99768e+01
34,7.89765e+00,7.72124e+00,8.95834e+00,9.42518e+00,1.96339e+01,1.99823e+01
35,7.90270e+00,7.72628e+00,8.96346e+00,9.43033e+00,1.96398e+01,1.99883e+01
36,7.90305e+00,7.72663e+00,8.96381e+00,9.43068e+00,1.96401e+01,1.99886e+01
37,7.89791e+00,7.72150e+00,8.95858e+00,9.42541e+00,1.96339e+01,1.99824e+01
38,7.89152e+00,7.71513e+00,8.95209e+00,9.41888e+00,1.96265e+01,1.99749e+01
39,7.88927e+00,7.71289e+00,8.94982e+00,9.41660e+00,1.96239e+01,1.99723e+01
40,7.89276e+00,7.71636e+00,8.95337e+00,9.42018e+00,1.96281e+01,1.99766e+01
41,7.89829e+00,7.72188e+00,8.95899e+00,9.42584e+00,1.96346e+01,1.99831e+01
42,7.90030e+00,7.72389e+00,8.96103e+00,9.42788e+00,1.96369e+01,1.99854e+01
43,7.89647e+00,7.72006e+00,8.95712e+00,9.42394e+00,1.96323e+01,1.99808e+01
44,7.88983e+00,7.71344e+00,8.95038e+00,9.41715e+00,1.96245e+01,1.99729e+01
45,7.88601e+00,7.70964e+00,8.94651e+00,9.41326e+00,1.96201e+01,1.99685e+01
46,7.88805e+00,7.71167e+00,8.94859e+00,9.41536e+00,1.96226e+01,1.99710e+01
47,7.89359e+00,7.71719e+00,8.95422e+00,9.42103e+00,1.96291e+01,1.99776e+01
48,7.89705e+00,7.72065e+00,8.95773e+00,9.42456e+00,1.96331e+01,1.99816e+01
49,7.89478e+00,7.71838e+00,8.95541e+00,9.42223e+00,1.96304e+01,1.99788e+01
50,7.88838e+00,7.71200e+00,8.94891e+00,9.41568e+00,1.96228e+01,1.99712e+01
51,7.88326e+00,7.70689e+00,8.94371e+00,9.41045e+00,1.96168e+01,1.99652e+01
52,7.88364e+00,7.70727e+00,8.94411e+00,9.41085e+00,1.96174e+01,1.99658e+01
53,7.88870e+00,7.71231e+00,8.94926e+00,9.41603e+00,1.96234e+01,1.99718e+01
54,7.89330e+00,7.71691e+00,8.95393e+00,9.42074e+00,1.96288e+01,1.99772e+01
55,7.89274e+00,7.71635e+00,8.95335e+00,9.42015e+00,1.96280e+01,1.99765e+01
56,7.88705e+00,7.71067e+00,8.94756e+00,9.41432e+00,1.96213e+01,1.99697e+01
57,7.88099e+00,7.70462e+00,8.94140e+00,9.40812e+00,1.96142e+01,1.99625e+01
58,7.87964e+00,7.70328e+00,8.94005e+00,9.40676e+00,1.96127e+01,1.99611e+01
59,7.88378e+00,7.70740e+00,8.94426e+00,9.41100e+00,1.96176e+01,1.99660e+01
60,7.88911e+00,7.71272e+00,8.94967e+00,9.41645e+00,1.96239e+01,1.99723e+01
61,7.89026e+00,7.71387e+00,8.95083e+00,9.41762e+00,1.96251e+01,1.99736e+01
62,7.88569e+00,7.70932e+00,8.94618e+00,9.41293e+00,1.96197e+01,1.99681e+01
63,7.87912e+00,7.70277e+00,8.93951e+00,9.40621e+00,1.96120e+01,1.99603e+01
64,7.87612e+00,7.69977e+00,8.93647e+00,9.40316e+00,1.96085e+01,1.99569e+01
65,7.87896e+00,7.70260e+00,8.93936e+00,9.40608e+00,1.96120e+01,1.99604e+01
66,7.88456e+00,7.70818e+00,8.94505e+00,9.41180e+00,1.96186e+01,1.99670e+01
67,7.88729e+00,7.71090e+00,8.94781e+00,9.41458e+00,1.96217e+01,1.99701e+01
68,7.88416e+00,7.70779e+00,8.94463e+00,9.41137e+00,1.96179e+01,1.99663e+01
69,7.87757e+00,7.70122e+00,8.93794e+00,9.40463e+00,1.96102e+01,1.99585e+01
70,7.87311e+00,7.69676e+00,8.93340e+00,9.40007e+00,1.96050e+01,1.99533e+01
71,7.87438e+00,7.69804e+00,8.93472e+00,9.40139e+00,1.96066e+01,1.99550e+01
72,7.87976e+00,7.70339e+00,8.94018e+00,9.40690e+00,1.96130e+01,1.99613e+01
73,7.88380e+00,7.70743e+00,8.94428e+00,9.41103e+00,1.96177e+01,1.99661e+01
74,7.88233e+00,7.70596e+00,8.94277e+00,9.40950e+00,1.96158e+01,1.99642e+01
75,7.87621e+00,7.69985e+00,8.93655e+00,9.40323e+00,1.96086e+01,1.99569e+01
76,7.87059e+00,7.69425e+00,8.93085e+00,9.39750e+00,1.96020e+01,1.99503e+01
77,7.87016e+00,7.69383e+00,8.93043e+00,9.39708e+00,1.96016e+01,1.99500e+01
78,7.87484e+00,7.69849e+00,8.93519e+00,9.40187e+00,1.96072e+01,1.99556e+01
79,7.87985e+00,7.70348e+00,8.94027e+00,9.40699e+00,1.96131e+01,1.99614e+01
80,7.88010e+00,7.70373e+00,8.94051e+00,9.40723e+00,1.96132e+01,1.99616e+01
81,7.87489e+00,7.69854e+00,8.93521e+00,9.40189e+00,1.96070e+01,1.99554e+01
82,7.86853e+00,7.69219e+00,8.92875e+00,9.39539e+00,1.95996e+01,1.99479e+01
83,7.86639e+00,7.69006e+00,8.92659e+00,9.39322e+00,1.95972e+01,1.99455e+01
