# Radius per segment (in mm): 60.0, 20.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.00222e+00,-3.07762e+00,-1.41620e+00,6.33197e+00,1.51191e+01,1.99445e+01
2,-2.96110e+00,-3.03655e+00,-1.37412e+00,6.37879e+00,1.51713e+01,1.99998e+01
3,-2.87068e+00,-2.94623e+00,-1.28157e+00,6.48177e+00,1.52863e+01,2.01213e+01
4,-2.80930e+00,-2.88492e+00,-1.21875e+00,6.55168e+00,1.53643e+01,2.02039e+01
5,-2.82869e+00,-2.90428e+00,-1.23859e+00,6.52960e+00,1.53397e+01,2.01778e+01
6,-2.90625e+00,-2.98176e+00,-1.31797e+00,6.44126e+00,1.52411e+01,2.00735e+01
7,-2.96598e+00,-3.04142e+00,-1.37911e+00,6.37323e+00,1.51651e+01,1.99932e+01
8,-2.94822e+00,-3.02368e+00,-1.36093e+00,6.39346e+00,1.51877e+01,2.00171e+01
9,-2.86459e+00,-2.94015e+00,-1.27534e+00,6.48871e+00,1.52940e+01,2.01295e+01
10,-2.78728e+00,-2.86293e+00,-1.19621e+00,6.57676e+00,1.53923e+01,2.02335e+01
11,-2.78265e+00,-2.85830e+00,-1.19147e+00,6.58204e+00,1.53982e+01,2.02397e+01
12,-2.85026e+00,-2.92583e+00,-1.26066e+00,6.50503e+00,1.53123e+01,2.01488e+01
13,-2.92326e+00,-2.99875e+00,-1.33539e+00,6.42188e+00,1.52195e+01,2.00507e+01
14,-2.92985e+00,-3.00533e+00,-1.34213e+00,6.41439e+00,1.52111e+01,2.00418e+01
15,-2.85926e+00,-2.93482e+00,-1.26988e+00,6.49478e+00,1.53008e+01,2.01367e+01
16,-2.77177e+00,-2.84743e+00,-1.18033e+00,6.59443e+00,1.54121e+01,2.02544e+01
17,-2.74310e+00,-2.81879e+00,-1.15099e+00,6.62709e+00,1.54485e+01,2.02929e+01
18,-2.79496e+00,-2.87059e+00,-1.20407e+00,6.56802e+00,1.53826e+01,2.02232e+01
19,-2.87501e+00,-2.95056e+00,-1.28600e+00,6.47684e+00,1.52808e+01,2.01155e+01
20,-2.90501e+00,-2.98052e+00,-1.31671e+00,6.44267e+00,1.52427e+01,2.00752e+01
21,-2.85270e+00,-2.92827e+00,-1.26317e+00,6.50224e+00,1.53091e+01,2.01455e+01
22,-2.76158e+00,-2.83725e+00,-1.16990e+00,6.60604e+00,1.54250e+01,2.02681e+01
23,-2.71076e+00,-2.78648e+00,-1.11788e+00,6.66394e+00,1.54897e+01,2.03364e+01
24,-2.74234e+00,-2.81803e+00,-1.15021e+00,6.62796e+00,1.54495e+01,2.02940e+01
25,-2.82266e+00,-2.89826e+00,-1.23242e+00,6.53647e+00,1.53474e+01,2.01859e+01
26,-2.87327e+00,-2.94882e+00,-1.28422e+00,6.47882e+00,1.52830e+01,2.01179e+01
27,-2.84301e+00,-2.91859e+00,-1.25324e+00,6.51329e+00,1.53215e+01,2.01586e+01
28,-2.75511e+00,-2.83079e+00,-1.16328e+00,6.61341e+00,1.54333e+01,2.02768e+01
29,-2.68577e+00,-2.76153e+00,-1.09231e+00,6.69240e+00,1.55214e+01,2.03700e+01
30,-2.69417e+00,-2.76992e+00,-1.10090e+00,6.68283e+00,1.55108e+01,2.03588e+01
31,-2.76796e+00,-2.84363e+00,-1.17643e+00,6.59877e+00,1.54169e+01,2.02595e+01
32,-2.83475e+00,-2.91034e+00,-1.24479e+00,6.52269e+00,1.53320e+01,2.01697e+01
33,-2.82853e+00,-2.90413e+00,-1.23843e+00,6.52978e+00,1.53399e+01,2.01780e+01
34,-2.75046e+00,-2.82615e+00,-1.15852e+00,6.61871e+00,1.54392e+01,2.02830e+01
35,-2.66776e+00,-2.74354e+00,-1.07387e+00,6.71292e+00,1.55443e+01,2.03943e+01
36,-2.65189e+00,-2.72769e+00,-1.05763e+00,6.73100e+00,1.55645e+01,2.04156e+01
37,-2.71289e+00,-2.78861e+00,-1.12006e+00,6.66151e+00,1.54870e+01,2.03336e+01
38,-2.79012e+00,-2.86576e+00,-1.19912e+00,6.57353e+00,1.53887e+01,2.02297e+01
39,-2.80805e+00,-2.88367e+00,-1.21747e+00,6.55311e+00,1.53659e+01,2.02056e+01
40,-2.74562e+00,-2.82131e+00,-1.15356e+00,6.62422e+00,1.54453e+01,2.02895e+01
41,-2.65575e+00,-2.73154e+00,-1.06157e+00,6.72661e+00,1.55596e+01,2.04104e+01
42,-2.61649e+00,-2.69233e+00,-1.02139e+00,6.77133e+00,1.56096e+01,2.04633e+01
43,-2.65944e+00,-2.73523e+00,-1.06536e+00,6.72240e+00,1.55549e+01,2.04055e+01
44,-2.74059e+00,-2.81628e+00,-1.14841e+00,6.62996e+00,1.54517e+01,2.02963e+01
45,-2.78083e+00,-2.85647e+00,-1.18960e+00,6.58412e+00,1.54006e+01,2.02422e+01
46,-2.73863e+00,-2.81433e+00,-1.14641e+00,6.63218e+00,1.54542e+01,2.02989e+01
47,-2.64834e+00,-2.72413e+00,-1.05399e+00,6.73506e+00,1.55691e+01,2.04204e+01
48,-2.58843e+00,-2.66430e+00,-9.92672e-01,6.80330e+00,1.56453e+01,2.05010e+01
49,-2.60953e+00,-2.68537e+00,-1.01427e+00,6.77927e+00,1.56184e+01,2.04726e+01
50,-2.68772e+00,-2.76348e+00,-1.09430e+00,6.69018e+00,1.55190e+01,2.03674e+01
51,-2.74668e+00,-2.82236e+00,-1.15465e+00,6.62302e+00,1.54440e+01,2.02881e+01
52,-2.72769e+00,-2.80340e+00,-1.13521e+00,6.64465e+00,1.54681e+01,2.03137e+01
53,-2.64377e+00,-2.71957e+00,-1.04932e+00,6.74025e+00,1.55749e+01,2.04266e+01
54,-2.56763e+00,-2.64351e+00,-9.71372e-01,6.82701e+00,1.56717e+01,2.05290e+01
55,-2.56479e+00,-2.64068e+00,-9.68468e-01,6.83025e+00,1.56754e+01,2.05329e+01
56,-2.63342e+00,-2.70923e+00,-1.03872e+00,6.75204e+00,1.55880e+01,2.04405e+01
57,-2.70599e+00,-2.78173e+00,-1.11300e+00,6.66936e+00,1.54957e+01,2.03429e+01
58,-2.71133e+00,-2.78706e+00,-1.11847e+00,6.66328e+00,1.54889e+01,2.03357e+01
59,-2.64008e+00,-2.71588e+00,-1.04553e+00,6.74446e+00,1.55796e+01,2.04315e+01
60,-2.55337e+00,-2.62927e+00,-9.56780e-01,6.84326e+00,1.56899e+01,2.05482e+01
61,-2.52645e+00,-2.60239e+00,-9.29228e-01,6.87393e+00,1.57241e+01,2.05844e+01
62,-2.57968e+00,-2.65555e+00,-9.83710e-01,6.81328e+00,1.56564e+01,2.05128e+01
63,-2.65970e+00,-2.73548e+00,-1.06562e+00,6.72211e+00,1.55546e+01,2.04051e+01
64,-2.68855e+00,-2.76430e+00,-1.09515e+00,6.68924e+00,1.55179e+01,2.03663e+01
65,-2.63527e+00,-2.71109e+00,-1.04062e+00,6.74993e+00,1.55857e+01,2.04380e+01
66,-2.54451e+00,-2.62042e+00,-9.47708e-01,6.85336e+00,1.57012e+01,2.05601e+01
67,-2.49528e+00,-2.57124e+00,-8.97313e-01,6.90945e+00,1.57638e+01,2.06264e+01
68,-2.52848e+00,-2.60441e+00,-9.31298e-01,6.87162e+00,1.57216e+01,2.05817e+01
69,-2.60919e+00,-2.68503e+00,-1.01392e+00,6.77965e+00,1.56189e+01,2.04731e+01
70,-2.65887e+00,-2.73465e+00,-1.06477e+00,6.72305e+00,1.55557e+01,2.04063e+01
71,-2.62743e+00,-2.70325e+00,-1.03259e+00,6.75887e+00,1.55957e+01,2.04485e+01
72,-2.53946e+00,-2.61537e+00,-9.42537e-01,6.85911e+00,1.57076e+01,2.05669e+01
73,-2.47145e+00,-2.54744e+00,-8.72925e-01,6.93660e+00,1.57941e+01,2.06585e+01
74,-2.48161e+00,-2.55759e+00,-8.83322e-01,6.92503e+00,1.57812e+01,2.06448e+01
75,-2.55621e+00,-2.63211e+00,-9.59691e-01,6.84002e+00,1.56863e+01,2.05444e+01
76,-2.62237e+00,-2.69820e+00,-1.02741e+00,6.76463e+00,1.56021e+01,2.04554e+01
77,-2.61490e+00,-2.69073e+00,-1.01976e+00,6.77315e+00,1.56116e+01,2.04654e+01
