# Radius per segment (in mm): 40.0, 50.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65137e+01,1.63644e+01,1.68248e+01,1.82239e+01,1.87267e+01,1.99777e+01
2,1.65042e+01,1.63549e+01,1.68152e+01,1.82142e+01,1.87169e+01,1.99678e+01
3,1.65017e+01,1.63524e+01,1.68127e+01,1.82117e+01,1.87144e+01,1.99652e+01
4,1.64952e+01,1.63459e+01,1.68061e+01,1.82050e+01,1.87076e+01,1.99583e+01
5,1.64771e+01,1.63278e+01,1.67880e+01,1.81864e+01,1.86889e+01,1.99393e+01
6,1.64507e+01,1.63015e+01,1.67615e+01,1.81594e+01,1.86617e+01,1.99117e+01
7,1.64269e+01,1.62777e+01,1.67375e+01,1.81350e+01,1.86372e+01,1.98867e+01
8,1.64140e+01,1.62649e+01,1.67247e+01,1.81219e+01,1.86240e+01,1.98733e+01
9,1.64106e+01,1.62615e+01,1.67213e+01,1.81184e+01,1.86205e+01,1.98697e+01
10,1.64064e+01,1.62573e+01,1.67170e+01,1.81141e+01,1.86161e+01,1.98652e+01
11,1.63918e+01,1.62427e+01,1.67023e+01,1.80991e+01,1.86010e+01,1.98499e+01
12,1.63668e+01,1.62178e+01,1.66773e+01,1.80736e+01,1.85753e+01,1.98238e+01
13,1.63411e+01,1.61922e+01,1.66514e+01,1.80473e+01,1.85488e+01,1.97968e+01
14,1.63249e+01,1.61759e+01,1.66351e+01,1.80307e+01,1.85321e+01,1.97798e+01
15,1.63197e+01,1.61707e+01,1.66299e+01,1.80253e+01,1.85267e+01,1.97744e+01
16,1.63169e+01,1.61679e+01,1.66271e+01,1.80225e+01,1.85238e+01,1.97714e+01
17,1.63057e+01,1.61568e+01,1.66159e+01,1.80110e+01,1.85123e+01,1.97597e+01
18,1.62831e+01,1.61342e+01,1.65932e+01,1.79879e+01,1.84890e+01,1.97360e+01
19,1.62564e+01,1.61076e+01,1.65664e+01,1.79606e+01,1.84615e+01,1.97081e+01
20,1.62369e+01,1.60881e+01,1.65468e+01,1.79406e+01,1.84414e+01,1.96876e+01
