# Radius per segment (in mm): 50.0, 30.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67710e+01,1.66510e+01,1.76387e+01,1.80075e+01,1.85799e+01,1.99745e+01
2,1.67584e+01,1.66384e+01,1.76259e+01,1.79946e+01,1.85670e+01,1.99613e+01
3,1.67528e+01,1.66329e+01,1.76203e+01,1.79890e+01,1.85613e+01,1.99555e+01
4,1.67431e+01,1.66232e+01,1.76105e+01,1.79791e+01,1.85513e+01,1.99454e+01
5,1.67219e+01,1.66020e+01,1.75890e+01,1.79575e+01,1.85295e+01,1.99232e+01
6,1.66923e+01,1.65725e+01,1.75591e+01,1.79274e+01,1.84992e+01,1.98923e+01
7,1.66653e+01,1.65455e+01,1.75317e+01,1.78999e+01,1.84715e+01,1.98641e+01
8,1.66494e+01,1.65296e+01,1.75156e+01,1.78837e+01,1.84552e+01,1.98474e+01
9,1.66429e+01,1.65231e+01,1.75090e+01,1.78771e+01,1.84486e+01,1.98407e+01
10,1.66355e+01,1.65158e+01,1.75016e+01,1.78696e+01,1.84410e+01,1.98330e+01
11,1.66178e+01,1.64980e+01,1.74836e+01,1.78516e+01,1.84228e+01,1.98144e+01
12,1.65897e+01,1.64700e+01,1.74552e+01,1.78230e+01,1.83940e+01,1.97851e+01
13,1.65608e+01,1.64412e+01,1.74260e+01,1.77937e+01,1.83644e+01,1.97549e+01
14,1.65414e+01,1.64218e+01,1.74064e+01,1.77740e+01,1.83446e+01,1.97347e+01
15,1.65331e+01,1.64135e+01,1.73980e+01,1.77655e+01,1.83361e+01,1.97260e+01
16,1.65272e+01,1.64077e+01,1.73920e+01,1.77595e+01,1.83301e+01,1.97199e+01
17,1.65130e+01,1.63934e+01,1.73776e+01,1.77450e+01,1.83154e+01,1.97050e+01
18,1.64872e+01,1.63677e+01,1.73515e+01,1.77188e+01,1.82890e+01,1.96781e+01
19,1.64574e+01,1.63379e+01,1.73213e+01,1.76885e+01,1.82584e+01,1.96469e+01
20,1.64347e+01,1.63153e+01,1.72984e+01,1.76654e+01,1.82352e+01,1.96233e+01
21,1.64238e+01,1.63044e+01,1.72874e+01,1.76544e+01,1.82241e+01,1.96119e+01
22,1.64185e+01,1.62991e+01,1.72820e+01,1.76490e+01,1.82186e+01,1.96064e+01
23,1.64075e+01,1.62881e+01,1.72708e+01,1.76377e+01,1.82073e+01,1.95948e+01
24,1.63847e+01,1.62653e+01,1.72477e+01,1.76145e+01,1.81839e+01,1.95710e+01
25,1.63548e+01,1.62355e+01,1.72175e+01,1.75842e+01,1.81533e+01,1.95399e+01
26,1.63293e+01,1.62100e+01,1.71917e+01,1.75582e+01,1.81271e+01,1.95132e+01
27,1.63153e+01,1.61961e+01,1.71775e+01,1.75440e+01,1.81128e+01,1.94986e+01
28,1.63096e+01,1.61904e+01,1.71718e+01,1.75382e+01,1.81069e+01,1.94926e+01
29,1.63012e+01,1.61820e+01,1.71633e+01,1.75297e+01,1.80984e+01,1.94839e+01
30,1.62818e+01,1.61626e+01,1.71436e+01,1.75099e+01,1.80784e+01,1.94635e+01
31,1.62529e+01,1.61338e+01,1.71144e+01,1.74805e+01,1.80489e+01,1.94334e+01
32,1.62251e+01,1.61060e+01,1.70863e+01,1.74522e+01,1.80204e+01,1.94044e+01
33,1.62077e+01,1.60887e+01,1.70687e+01,1.74346e+01,1.80026e+01,1.93862e+01
34,1.62006e+01,1.60816e+01,1.70615e+01,1.74274e+01,1.79953e+01,1.93789e+01
35,1.61942e+01,1.60752e+01,1.70551e+01,1.74209e+01,1.79887e+01,1.93722e+01
36,1.61783e+01,1.60593e+01,1.70389e+01,1.74047e+01,1.79724e+01,1.93555e+01
37,1.61514e+01,1.60324e+01,1.70117e+01,1.73773e+01,1.79448e+01,1.93274e+01
38,1.61221e+01,1.60032e+01,1.69820e+01,1.73475e+01,1.79148e+01,1.92968e+01
39,1.61013e+01,1.59824e+01,1.69610e+01,1.73263e+01,1.78935e+01,1.92751e+01
40,1.60920e+01,1.59732e+01,1.69516e+01,1.73169e+01,1.78840e+01,1.92654e+01
41,1.60867e+01,1.59679e+01,1.69462e+01,1.73115e+01,1.78785e+01,1.92599e+01
42,1.60742e+01,1.59553e+01,1.69335e+01,1.72987e+01,1.78657e+01,1.92468e+01
43,1.60499e+01,1.59311e+01,1.69090e+01,1.72740e+01,1.78408e+01,1.92214e+01
44,1.60200e+01,1.59013e+01,1.68788e+01,1.72437e+01,1.78102e+01,1.91903e+01
