# Radius per segment (in mm): 60.0, 40.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63125e+01,1.62131e+01,1.69093e+01,1.84390e+01,1.95680e+01,1.99926e+01
2,1.63096e+01,1.62103e+01,1.69064e+01,1.84360e+01,1.95650e+01,1.99896e+01
3,1.63093e+01,1.62099e+01,1.69061e+01,1.84357e+01,1.95646e+01,1.99892e+01
4,1.63075e+01,1.62081e+01,1.69043e+01,1.84338e+01,1.95627e+01,1.99873e+01
5,1.63015e+01,1.62022e+01,1.68983e+01,1.84277e+01,1.95565e+01,1.99811e+01
6,1.62926e+01,1.61933e+01,1.68893e+01,1.84185e+01,1.95472e+01,1.99717e+01
7,1.62846e+01,1.61853e+01,1.68812e+01,1.84103e+01,1.95388e+01,1.99632e+01
8,1.62805e+01,1.61812e+01,1.68771e+01,1.84061e+01,1.95346e+01,1.99590e+01
9,1.62799e+01,1.61806e+01,1.68764e+01,1.84054e+01,1.95339e+01,1.99583e+01
10,1.62789e+01,1.61796e+01,1.68754e+01,1.84044e+01,1.95329e+01,1.99572e+01
11,1.62742e+01,1.61749e+01,1.68707e+01,1.83995e+01,1.95279e+01,1.99523e+01
12,1.62658e+01,1.61665e+01,1.68622e+01,1.83909e+01,1.95191e+01,1.99435e+01
13,1.62571e+01,1.61578e+01,1.68535e+01,1.83819e+01,1.95101e+01,1.99343e+01
14,1.62518e+01,1.61525e+01,1.68481e+01,1.83765e+01,1.95045e+01,1.99288e+01
15,1.62504e+01,1.61512e+01,1.68468e+01,1.83751e+01,1.95031e+01,1.99274e+01
16,1.62500e+01,1.61507e+01,1.68463e+01,1.83746e+01,1.95026e+01,1.99269e+01
17,1.62465e+01,1.61472e+01,1.68428e+01,1.83710e+01,1.94990e+01,1.99232e+01
18,1.62389e+01,1.61397e+01,1.68351e+01,1.83632e+01,1.94911e+01,1.99152e+01
19,1.62299e+01,1.61306e+01,1.68260e+01,1.83539e+01,1.94816e+01,1.99057e+01
20,1.62234e+01,1.61241e+01,1.68195e+01,1.83472e+01,1.94749e+01,1.98989e+01
21,1.62211e+01,1.61219e+01,1.68172e+01,1.83449e+01,1.94725e+01,1.98965e+01
22,1.62208e+01,1.61216e+01,1.68169e+01,1.83446e+01,1.94722e+01,1.98962e+01
23,1.62185e+01,1.61193e+01,1.68146e+01,1.83422e+01,1.94698e+01,1.98938e+01
24,1.62120e+01,1.61127e+01,1.68080e+01,1.83355e+01,1.94629e+01,1.98869e+01
25,1.62029e+01,1.61037e+01,1.67988e+01,1.83261e+01,1.94534e+01,1.98774e+01
26,1.61954e+01,1.60962e+01,1.67912e+01,1.83184e+01,1.94456e+01,1.98695e+01
27,1.61920e+01,1.60928e+01,1.67878e+01,1.83149e+01,1.94420e+01,1.98659e+01
28,1.61915e+01,1.60923e+01,1.67874e+01,1.83144e+01,1.94416e+01,1.98654e+01
