# Radius per segment (in mm): 50.0, 50.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51226e+01,1.50053e+01,1.54748e+01,1.60631e+01,1.68893e+01,1.99445e+01
2,1.50965e+01,1.49793e+01,1.54486e+01,1.60367e+01,1.68626e+01,1.99166e+01
3,1.50861e+01,1.49689e+01,1.54381e+01,1.60261e+01,1.68519e+01,1.99055e+01
4,1.50665e+01,1.49493e+01,1.54184e+01,1.60062e+01,1.68318e+01,1.98846e+01
5,1.50215e+01,1.49044e+01,1.53732e+01,1.59606e+01,1.67857e+01,1.98366e+01
6,1.49582e+01,1.48412e+01,1.53096e+01,1.58965e+01,1.67209e+01,1.97690e+01
7,1.49005e+01,1.47836e+01,1.52516e+01,1.58381e+01,1.66618e+01,1.97075e+01
8,1.48673e+01,1.47505e+01,1.52183e+01,1.58045e+01,1.66278e+01,1.96721e+01
9,1.48549e+01,1.47381e+01,1.52058e+01,1.57919e+01,1.66151e+01,1.96588e+01
10,1.48406e+01,1.47237e+01,1.51914e+01,1.57773e+01,1.66004e+01,1.96435e+01
11,1.48033e+01,1.46866e+01,1.51540e+01,1.57396e+01,1.65623e+01,1.96038e+01
12,1.47434e+01,1.46267e+01,1.50937e+01,1.56789e+01,1.65008e+01,1.95398e+01
13,1.46818e+01,1.45652e+01,1.50318e+01,1.56165e+01,1.64377e+01,1.94741e+01
14,1.46411e+01,1.45246e+01,1.49909e+01,1.55753e+01,1.63960e+01,1.94307e+01
15,1.46248e+01,1.45083e+01,1.49745e+01,1.55587e+01,1.63793e+01,1.94133e+01
16,1.46138e+01,1.44974e+01,1.49635e+01,1.55477e+01,1.63681e+01,1.94016e+01
17,1.45844e+01,1.44680e+01,1.49340e+01,1.55178e+01,1.63379e+01,1.93702e+01
18,1.45296e+01,1.44133e+01,1.48789e+01,1.54623e+01,1.62818e+01,1.93117e+01
19,1.44659e+01,1.43497e+01,1.48149e+01,1.53979e+01,1.62166e+01,1.92438e+01
20,1.44181e+01,1.43020e+01,1.47669e+01,1.53494e+01,1.61676e+01,1.91928e+01
21,1.43962e+01,1.42801e+01,1.47449e+01,1.53272e+01,1.61452e+01,1.91695e+01
22,1.43866e+01,1.42706e+01,1.47353e+01,1.53175e+01,1.61354e+01,1.91593e+01
23,1.43644e+01,1.42483e+01,1.47129e+01,1.52950e+01,1.61126e+01,1.91355e+01
24,1.43162e+01,1.42002e+01,1.46645e+01,1.52462e+01,1.60632e+01,1.90841e+01
25,1.42527e+01,1.41368e+01,1.46006e+01,1.51818e+01,1.59981e+01,1.90163e+01
26,1.41985e+01,1.40827e+01,1.45462e+01,1.51270e+01,1.59427e+01,1.89586e+01
27,1.41699e+01,1.40542e+01,1.45175e+01,1.50980e+01,1.59133e+01,1.89281e+01
28,1.41595e+01,1.40438e+01,1.45070e+01,1.50874e+01,1.59027e+01,1.89170e+01
29,1.41433e+01,1.40276e+01,1.44907e+01,1.50710e+01,1.58861e+01,1.88997e+01
30,1.41026e+01,1.39870e+01,1.44498e+01,1.50298e+01,1.58444e+01,1.88563e+01
31,1.40413e+01,1.39258e+01,1.43883e+01,1.49677e+01,1.57817e+01,1.87910e+01
32,1.39823e+01,1.38668e+01,1.43289e+01,1.49079e+01,1.57212e+01,1.87280e+01
33,1.39463e+01,1.38309e+01,1.42928e+01,1.48715e+01,1.56843e+01,1.86896e+01
34,1.39330e+01,1.38176e+01,1.42794e+01,1.48580e+01,1.56707e+01,1.86754e+01
35,1.39212e+01,1.38059e+01,1.42676e+01,1.48461e+01,1.56586e+01,1.86629e+01
36,1.38884e+01,1.37731e+01,1.42346e+01,1.48128e+01,1.56250e+01,1.86279e+01
37,1.38313e+01,1.37161e+01,1.41772e+01,1.47550e+01,1.55666e+01,1.85670e+01
38,1.37692e+01,1.36541e+01,1.41148e+01,1.46921e+01,1.55029e+01,1.85008e+01
39,1.37258e+01,1.36107e+01,1.40712e+01,1.46481e+01,1.54584e+01,1.84545e+01
40,1.37077e+01,1.35927e+01,1.40531e+01,1.46299e+01,1.54400e+01,1.84353e+01
41,1.36984e+01,1.35834e+01,1.40437e+01,1.46204e+01,1.54304e+01,1.84253e+01
42,1.36732e+01,1.35582e+01,1.40183e+01,1.45948e+01,1.54046e+01,1.83984e+01
43,1.36220e+01,1.35071e+01,1.39669e+01,1.45430e+01,1.53522e+01,1.83439e+01
44,1.35588e+01,1.34441e+01,1.39034e+01,1.44790e+01,1.52875e+01,1.82765e+01
45,1.35086e+01,1.33939e+01,1.38529e+01,1.44281e+01,1.52360e+01,1.82229e+01
46,1.34843e+01,1.33697e+01,1.38286e+01,1.44036e+01,1.52112e+01,1.81971e+01
47,1.34754e+01,1.33607e+01,1.38196e+01,1.43945e+01,1.52020e+01,1.81875e+01
48,1.34568e+01,1.33422e+01,1.38009e+01,1.43757e+01,1.51830e+01,1.81678e+01
49,1.34128e+01,1.32982e+01,1.37567e+01,1.43311e+01,1.51379e+01,1.81208e+01
50,1.33507e+01,1.32363e+01,1.36943e+01,1.42682e+01,1.50743e+01,1.80546e+01
51,1.32947e+01,1.31804e+01,1.36381e+01,1.42116e+01,1.50170e+01,1.79950e+01
52,1.32634e+01,1.31491e+01,1.36066e+01,1.41798e+01,1.49849e+01,1.79616e+01
53,1.32526e+01,1.31383e+01,1.35957e+01,1.41689e+01,1.49738e+01,1.79501e+01
54,1.32394e+01,1.31251e+01,1.35825e+01,1.41555e+01,1.49603e+01,1.79360e+01
55,1.32031e+01,1.30889e+01,1.35460e+01,1.41187e+01,1.49231e+01,1.78973e+01
56,1.31442e+01,1.30301e+01,1.34868e+01,1.40591e+01,1.48629e+01,1.78346e+01
57,1.30841e+01,1.29702e+01,1.34265e+01,1.39983e+01,1.48013e+01,1.77705e+01
