# Radius per segment (in mm): 50.0, 10.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.23804e+00,6.13455e+00,1.19498e+01,1.87859e+01,1.92066e+01,1.99883e+01
2,6.23854e+00,6.13505e+00,1.19503e+01,1.87865e+01,1.92072e+01,1.99889e+01
3,6.24506e+00,6.14157e+00,1.19575e+01,1.87944e+01,1.92151e+01,1.99969e+01
4,6.24820e+00,6.14470e+00,1.19608e+01,1.87980e+01,1.92188e+01,2.00006e+01
5,6.24144e+00,6.13795e+00,1.19534e+01,1.87897e+01,1.92105e+01,1.99922e+01
6,6.22701e+00,6.12355e+00,1.19379e+01,1.87729e+01,1.91935e+01,1.99751e+01
7,6.21525e+00,6.11180e+00,1.19250e+01,1.87587e+01,1.91792e+01,1.99606e+01
8,6.21264e+00,6.10920e+00,1.19223e+01,1.87559e+01,1.91764e+01,1.99578e+01
9,6.21828e+00,6.11482e+00,1.19285e+01,1.87627e+01,1.91833e+01,1.99648e+01
10,6.22334e+00,6.11988e+00,1.19339e+01,1.87687e+01,1.91893e+01,1.99708e+01
11,6.21956e+00,6.11610e+00,1.19297e+01,1.87640e+01,1.91846e+01,1.99660e+01
12,6.20676e+00,6.10333e+00,1.19158e+01,1.87486e+01,1.91691e+01,1.99504e+01
13,6.19277e+00,6.08935e+00,1.19008e+01,1.87325e+01,1.91529e+01,1.99340e+01
14,6.18748e+00,6.08407e+00,1.18950e+01,1.87261e+01,1.91465e+01,1.99275e+01
15,6.19147e+00,6.08805e+00,1.18995e+01,1.87310e+01,1.91515e+01,1.99326e+01
16,6.19775e+00,6.09432e+00,1.19063e+01,1.87385e+01,1.91590e+01,1.99402e+01
17,6.19693e+00,6.09350e+00,1.19053e+01,1.87373e+01,1.91578e+01,1.99390e+01
18,6.18613e+00,6.08273e+00,1.18935e+01,1.87243e+01,1.91447e+01,1.99257e+01
19,6.17132e+00,6.06793e+00,1.18776e+01,1.87071e+01,1.91274e+01,1.99083e+01
20,6.16319e+00,6.05982e+00,1.18687e+01,1.86973e+01,1.91175e+01,1.98983e+01
