# Radius per segment (in mm): 40.0, 60.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.47927e+00,6.34955e+00,6.68130e+00,9.54580e+00,9.98433e+00,1.98313e+01
2,6.43090e+00,6.30127e+00,6.63280e+00,9.49531e+00,9.93353e+00,1.97736e+01
3,6.43825e+00,6.30860e+00,6.64016e+00,9.50297e+00,9.94125e+00,1.97824e+01
4,6.41299e+00,6.28339e+00,6.61483e+00,9.47661e+00,9.91472e+00,1.97523e+01
5,6.29700e+00,6.16761e+00,6.49851e+00,9.35553e+00,9.79291e+00,1.96139e+01
6,6.11573e+00,5.98668e+00,6.31671e+00,9.16632e+00,9.60256e+00,1.93978e+01
7,5.95489e+00,5.82613e+00,6.15541e+00,8.99845e+00,9.43367e+00,1.92060e+01
8,5.88164e+00,5.75303e+00,6.08196e+00,8.92201e+00,9.35677e+00,1.91187e+01
9,5.88282e+00,5.75420e+00,6.08313e+00,8.92323e+00,9.35800e+00,1.91201e+01
10,5.87701e+00,5.74840e+00,6.07731e+00,8.91717e+00,9.35190e+00,1.91132e+01
11,5.78942e+00,5.66097e+00,5.98947e+00,8.82576e+00,9.25994e+00,1.90088e+01
12,5.62063e+00,5.49249e+00,5.82019e+00,8.64962e+00,9.08274e+00,1.88077e+01
13,5.44607e+00,5.31825e+00,5.64513e+00,8.46747e+00,8.89950e+00,1.85998e+01
14,5.34672e+00,5.21909e+00,5.54550e+00,8.36381e+00,8.79522e+00,1.84816e+01
15,5.33463e+00,5.20702e+00,5.53338e+00,8.35120e+00,8.78253e+00,1.84672e+01
16,5.34179e+00,5.21416e+00,5.54056e+00,8.35866e+00,8.79004e+00,1.84757e+01
17,5.28269e+00,5.15517e+00,5.48129e+00,8.29700e+00,8.72801e+00,1.84053e+01
18,5.13291e+00,5.00567e+00,5.33109e+00,8.14074e+00,8.57081e+00,1.82270e+01
19,4.95161e+00,4.82469e+00,5.14926e+00,7.95159e+00,8.38054e+00,1.80113e+01
20,4.82713e+00,4.70044e+00,5.02443e+00,7.82174e+00,8.24991e+00,1.78632e+01
21,4.79582e+00,4.66919e+00,4.99303e+00,7.78908e+00,8.21705e+00,1.78260e+01
22,4.80852e+00,4.68187e+00,5.00577e+00,7.80233e+00,8.23038e+00,1.78411e+01
23,4.77581e+00,4.64922e+00,4.97297e+00,7.76821e+00,8.19606e+00,1.78022e+01
24,4.65020e+00,4.52383e+00,4.84700e+00,7.63718e+00,8.06425e+00,1.76528e+01
25,4.46977e+00,4.34373e+00,4.66606e+00,7.44900e+00,7.87495e+00,1.74382e+01
26,4.32324e+00,4.19747e+00,4.51912e+00,7.29617e+00,7.72122e+00,1.72641e+01
27,4.26839e+00,4.14271e+00,4.46411e+00,7.23896e+00,7.66367e+00,1.71989e+01
28,4.27886e+00,4.15317e+00,4.47461e+00,7.24989e+00,7.67466e+00,1.72113e+01
29,4.26845e+00,4.14277e+00,4.46417e+00,7.23903e+00,7.66373e+00,1.71990e+01
30,4.17031e+00,4.04482e+00,4.36576e+00,7.13669e+00,7.56079e+00,1.70824e+01
31,3.99844e+00,3.87325e+00,4.19340e+00,6.95746e+00,7.38050e+00,1.68782e+01
32,3.83480e+00,3.70991e+00,4.02930e+00,6.78683e+00,7.20886e+00,1.66838e+01
33,3.75404e+00,3.62930e+00,3.94832e+00,6.70262e+00,7.12416e+00,1.65879e+01
34,3.75478e+00,3.63003e+00,3.94906e+00,6.70339e+00,7.12494e+00,1.65888e+01
35,3.76088e+00,3.63612e+00,3.95518e+00,6.70976e+00,7.13134e+00,1.65961e+01
36,3.69147e+00,3.56684e+00,3.88557e+00,6.63738e+00,7.05854e+00,1.65136e+01
37,3.53524e+00,3.41089e+00,3.72891e+00,6.47451e+00,6.89470e+00,1.63282e+01
38,3.36092e+00,3.23688e+00,3.55409e+00,6.29277e+00,6.71190e+00,1.61213e+01
39,3.25406e+00,3.13021e+00,3.44694e+00,6.18138e+00,6.59985e+00,1.59946e+01
40,3.23842e+00,3.11460e+00,3.43125e+00,6.16507e+00,6.58345e+00,1.59760e+01
41,3.25402e+00,3.13018e+00,3.44690e+00,6.18134e+00,6.59982e+00,1.59945e+01
42,3.21238e+00,3.08860e+00,3.40514e+00,6.13793e+00,6.55615e+00,1.59451e+01
43,3.07777e+00,2.95423e+00,3.27015e+00,5.99762e+00,6.41502e+00,1.57855e+01
44,2.90013e+00,2.77691e+00,3.09202e+00,5.81247e+00,6.22879e+00,1.55749e+01
45,2.76917e+00,2.64618e+00,2.96070e+00,5.67598e+00,6.09150e+00,1.54196e+01
46,2.73188e+00,2.60897e+00,2.92331e+00,5.63712e+00,6.05241e+00,1.53754e+01
