# Radius per segment (in mm): 30.0, 40.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.84295e+00,8.66416e+00,9.17869e+00,1.01960e+01,1.31721e+01,1.99016e+01
2,8.85364e+00,8.67483e+00,9.18943e+00,1.02069e+01,1.31834e+01,1.99140e+01
3,8.92164e+00,8.74265e+00,9.25775e+00,1.02762e+01,1.32556e+01,1.99927e+01
4,8.95590e+00,8.77683e+00,9.29218e+00,1.03112e+01,1.32920e+01,2.00324e+01
5,8.89649e+00,8.71757e+00,9.23249e+00,1.02506e+01,1.32289e+01,1.99636e+01
6,8.76960e+00,8.59100e+00,9.10499e+00,1.01213e+01,1.30942e+01,1.98167e+01
7,8.66354e+00,8.48520e+00,8.99843e+00,1.00132e+01,1.29816e+01,1.96939e+01
8,8.64753e+00,8.46924e+00,8.98234e+00,9.99686e+00,1.29646e+01,1.96754e+01
9,8.70805e+00,8.52960e+00,9.04315e+00,1.00585e+01,1.30288e+01,1.97454e+01
10,8.76125e+00,8.58267e+00,9.09660e+00,1.01128e+01,1.30853e+01,1.98070e+01
11,8.73008e+00,8.55158e+00,9.06528e+00,1.00810e+01,1.30522e+01,1.97709e+01
12,8.61510e+00,8.43688e+00,8.94975e+00,9.96381e+00,1.29302e+01,1.96378e+01
13,8.49395e+00,8.31605e+00,8.82804e+00,9.84034e+00,1.28016e+01,1.94977e+01
14,8.45005e+00,8.27225e+00,8.78392e+00,9.79560e+00,1.27550e+01,1.94469e+01
15,8.49582e+00,8.31790e+00,8.82991e+00,9.84224e+00,1.28036e+01,1.94998e+01
16,8.56128e+00,8.38320e+00,8.89568e+00,9.90896e+00,1.28731e+01,1.95756e+01
17,8.55841e+00,8.38034e+00,8.89280e+00,9.90604e+00,1.28700e+01,1.95722e+01
18,8.46206e+00,8.28424e+00,8.79600e+00,9.80784e+00,1.27677e+01,1.94608e+01
