# Radius per segment (in mm): 60.0, 40.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.66670e+00,2.58477e+00,3.15872e+00,5.87252e+00,1.82977e+01,1.99755e+01
2,2.66916e+00,2.58723e+00,3.16120e+00,5.87512e+00,1.83009e+01,1.99787e+01
3,2.68508e+00,2.60313e+00,3.17722e+00,5.89175e+00,1.83203e+01,1.99985e+01
4,2.69311e+00,2.61116e+00,3.18532e+00,5.90016e+00,1.83302e+01,2.00086e+01
5,2.67949e+00,2.59754e+00,3.17159e+00,5.88590e+00,1.83134e+01,1.99915e+01
6,2.65023e+00,2.56832e+00,3.14213e+00,5.85528e+00,1.82775e+01,1.99549e+01
7,2.62575e+00,2.54387e+00,3.11748e+00,5.82966e+00,1.82475e+01,1.99242e+01
8,2.62207e+00,2.54020e+00,3.11377e+00,5.82581e+00,1.82429e+01,1.99196e+01
9,2.63609e+00,2.55420e+00,3.12789e+00,5.84048e+00,1.82601e+01,1.99372e+01
10,2.64844e+00,2.56653e+00,3.14032e+00,5.85340e+00,1.82753e+01,1.99526e+01
11,2.64128e+00,2.55939e+00,3.13312e+00,5.84592e+00,1.82665e+01,1.99437e+01
12,2.61473e+00,2.53286e+00,3.10637e+00,5.81813e+00,1.82339e+01,1.99104e+01
13,2.58672e+00,2.50488e+00,3.07816e+00,5.78881e+00,1.81995e+01,1.98753e+01
14,2.57653e+00,2.49471e+00,3.06790e+00,5.77815e+00,1.81870e+01,1.98626e+01
15,2.58707e+00,2.50524e+00,3.07852e+00,5.78918e+00,1.81999e+01,1.98758e+01
16,2.60218e+00,2.52033e+00,3.09374e+00,5.80499e+00,1.82185e+01,1.98947e+01
17,2.60153e+00,2.51968e+00,3.09308e+00,5.80431e+00,1.82177e+01,1.98938e+01
18,2.57921e+00,2.49739e+00,3.07060e+00,5.78096e+00,1.81903e+01,1.98659e+01
19,2.54933e+00,2.46755e+00,3.04051e+00,5.74969e+00,1.81536e+01,1.98285e+01
20,2.53289e+00,2.45112e+00,3.02395e+00,5.73248e+00,1.81334e+01,1.98079e+01
21,2.53855e+00,2.45677e+00,3.02965e+00,5.73840e+00,1.81404e+01,1.98150e+01
22,2.55466e+00,2.47287e+00,3.04588e+00,5.75526e+00,1.81602e+01,1.98352e+01
23,2.55996e+00,2.47816e+00,3.05122e+00,5.76081e+00,1.81667e+01,1.98418e+01
24,2.54314e+00,2.46136e+00,3.03428e+00,5.74321e+00,1.81460e+01,1.98207e+01
25,2.51322e+00,2.43148e+00,3.00414e+00,5.71190e+00,1.81093e+01,1.97833e+01
26,2.49127e+00,2.40955e+00,2.98204e+00,5.68893e+00,1.80823e+01,1.97558e+01
27,2.49105e+00,2.40933e+00,2.98181e+00,5.68869e+00,1.80820e+01,1.97555e+01
28,2.50631e+00,2.42457e+00,2.99718e+00,5.70466e+00,1.81008e+01,1.97746e+01
29,2.51661e+00,2.43486e+00,3.00756e+00,5.71545e+00,1.81134e+01,1.97875e+01
30,2.50605e+00,2.42431e+00,2.99692e+00,5.70439e+00,1.81005e+01,1.97743e+01
31,2.47791e+00,2.39621e+00,2.96858e+00,5.67494e+00,1.80659e+01,1.97390e+01
32,2.45164e+00,2.36997e+00,2.94212e+00,5.64746e+00,1.80337e+01,1.97062e+01
33,2.44498e+00,2.36332e+00,2.93542e+00,5.64048e+00,1.80255e+01,1.96978e+01
34,2.45764e+00,2.37596e+00,2.94816e+00,5.65373e+00,1.80410e+01,1.97137e+01
35,2.47156e+00,2.38986e+00,2.96219e+00,5.66830e+00,1.80581e+01,1.97311e+01
36,2.46754e+00,2.38585e+00,2.95814e+00,5.66409e+00,1.80532e+01,1.97261e+01
37,2.44287e+00,2.36121e+00,2.93329e+00,5.63827e+00,1.80229e+01,1.96952e+01
38,2.41382e+00,2.33219e+00,2.90403e+00,5.60788e+00,1.79872e+01,1.96588e+01
39,2.40070e+00,2.31909e+00,2.89082e+00,5.59415e+00,1.79711e+01,1.96424e+01
