# Radius per segment (in mm): 40.0, 10.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15778e+01,1.14384e+01,1.66162e+01,1.69609e+01,1.78384e+01,1.99654e+01
2,1.15717e+01,1.14322e+01,1.66096e+01,1.69542e+01,1.78317e+01,1.99585e+01
3,1.15802e+01,1.14408e+01,1.66188e+01,1.69635e+01,1.78411e+01,1.99682e+01
4,1.15802e+01,1.14408e+01,1.66188e+01,1.69635e+01,1.78411e+01,1.99681e+01
5,1.15560e+01,1.14166e+01,1.65928e+01,1.69374e+01,1.78147e+01,1.99410e+01
6,1.15142e+01,1.13749e+01,1.65481e+01,1.68925e+01,1.77692e+01,1.98942e+01
7,1.14778e+01,1.13386e+01,1.65091e+01,1.68533e+01,1.77296e+01,1.98535e+01
8,1.14647e+01,1.13255e+01,1.64951e+01,1.68392e+01,1.77154e+01,1.98388e+01
9,1.14714e+01,1.13321e+01,1.65022e+01,1.68464e+01,1.77226e+01,1.98463e+01
10,1.14762e+01,1.13370e+01,1.65074e+01,1.68516e+01,1.77279e+01,1.98517e+01
11,1.14593e+01,1.13201e+01,1.64892e+01,1.68333e+01,1.77094e+01,1.98327e+01
12,1.14206e+01,1.12814e+01,1.64478e+01,1.67917e+01,1.76673e+01,1.97894e+01
13,1.13803e+01,1.12412e+01,1.64046e+01,1.67484e+01,1.76234e+01,1.97443e+01
14,1.13599e+01,1.12209e+01,1.63829e+01,1.67265e+01,1.76013e+01,1.97215e+01
15,1.13627e+01,1.12237e+01,1.63859e+01,1.67295e+01,1.76044e+01,1.97247e+01
16,1.13706e+01,1.12316e+01,1.63944e+01,1.67381e+01,1.76130e+01,1.97336e+01
17,1.13610e+01,1.12220e+01,1.63840e+01,1.67277e+01,1.76025e+01,1.97227e+01
18,1.13271e+01,1.11882e+01,1.63478e+01,1.66912e+01,1.75656e+01,1.96848e+01
19,1.12848e+01,1.11459e+01,1.63024e+01,1.66457e+01,1.75195e+01,1.96374e+01
20,1.12575e+01,1.11187e+01,1.62732e+01,1.66163e+01,1.74898e+01,1.96068e+01
21,1.12549e+01,1.11161e+01,1.62704e+01,1.66135e+01,1.74870e+01,1.96039e+01
22,1.12639e+01,1.11251e+01,1.62802e+01,1.66233e+01,1.74969e+01,1.96141e+01
23,1.12611e+01,1.11223e+01,1.62770e+01,1.66202e+01,1.74937e+01,1.96108e+01
24,1.12333e+01,1.10946e+01,1.62473e+01,1.65903e+01,1.74635e+01,1.95798e+01
25,1.11910e+01,1.10523e+01,1.62020e+01,1.65448e+01,1.74174e+01,1.95324e+01
26,1.11575e+01,1.10189e+01,1.61662e+01,1.65088e+01,1.73811e+01,1.94950e+01
27,1.11484e+01,1.10098e+01,1.61564e+01,1.64990e+01,1.73711e+01,1.94848e+01
28,1.11566e+01,1.10180e+01,1.61652e+01,1.65078e+01,1.73801e+01,1.94940e+01
29,1.11593e+01,1.10207e+01,1.61681e+01,1.65107e+01,1.73830e+01,1.94970e+01
30,1.11386e+01,1.10001e+01,1.61460e+01,1.64885e+01,1.73605e+01,1.94738e+01
31,1.10983e+01,1.09598e+01,1.61028e+01,1.64451e+01,1.73166e+01,1.94287e+01
32,1.10601e+01,1.09217e+01,1.60619e+01,1.64040e+01,1.72750e+01,1.93859e+01
33,1.10438e+01,1.09054e+01,1.60444e+01,1.63865e+01,1.72573e+01,1.93677e+01
34,1.10491e+01,1.09107e+01,1.60501e+01,1.63922e+01,1.72631e+01,1.93737e+01
35,1.10558e+01,1.09174e+01,1.60574e+01,1.63995e+01,1.72704e+01,1.93813e+01
36,1.10426e+01,1.09042e+01,1.60431e+01,1.63852e+01,1.72560e+01,1.93664e+01
37,1.10062e+01,1.08679e+01,1.60042e+01,1.63460e+01,1.72163e+01,1.93256e+01
38,1.09649e+01,1.08266e+01,1.59599e+01,1.63016e+01,1.71714e+01,1.92794e+01
39,1.09414e+01,1.08032e+01,1.59348e+01,1.62764e+01,1.71459e+01,1.92532e+01
40,1.09421e+01,1.08039e+01,1.59356e+01,1.62771e+01,1.71467e+01,1.92539e+01
41,1.09511e+01,1.08129e+01,1.59452e+01,1.62868e+01,1.71564e+01,1.92640e+01
42,1.09450e+01,1.08068e+01,1.59386e+01,1.62802e+01,1.71497e+01,1.92571e+01
43,1.09140e+01,1.07759e+01,1.59055e+01,1.62469e+01,1.71160e+01,1.92225e+01
44,1.08716e+01,1.07335e+01,1.58601e+01,1.62013e+01,1.70699e+01,1.91750e+01
45,1.08415e+01,1.07035e+01,1.58279e+01,1.61689e+01,1.70372e+01,1.91414e+01
46,1.08362e+01,1.06982e+01,1.58222e+01,1.61632e+01,1.70314e+01,1.91354e+01
47,1.08454e+01,1.07074e+01,1.58320e+01,1.61731e+01,1.70414e+01,1.91457e+01
48,1.08454e+01,1.07074e+01,1.58321e+01,1.61732e+01,1.70415e+01,1.91458e+01
49,1.08212e+01,1.06832e+01,1.58061e+01,1.61471e+01,1.70151e+01,1.91186e+01
50,1.07797e+01,1.06418e+01,1.57618e+01,1.61025e+01,1.69700e+01,1.90723e+01
51,1.07440e+01,1.06062e+01,1.57236e+01,1.60642e+01,1.69312e+01,1.90324e+01
52,1.07318e+01,1.05940e+01,1.57105e+01,1.60510e+01,1.69179e+01,1.90187e+01
53,1.07391e+01,1.06013e+01,1.57183e+01,1.60589e+01,1.69259e+01,1.90269e+01
54,1.07442e+01,1.06064e+01,1.57237e+01,1.60643e+01,1.69313e+01,1.90325e+01
55,1.07272e+01,1.05894e+01,1.57056e+01,1.60461e+01,1.69128e+01,1.90135e+01
56,1.06887e+01,1.05510e+01,1.56643e+01,1.60047e+01,1.68710e+01,1.89705e+01
57,1.06490e+01,1.05114e+01,1.56219e+01,1.59620e+01,1.68278e+01,1.89261e+01
58,1.06295e+01,1.04920e+01,1.56010e+01,1.59411e+01,1.68066e+01,1.89043e+01
59,1.06331e+01,1.04955e+01,1.56049e+01,1.59449e+01,1.68105e+01,1.89083e+01
60,1.06414e+01,1.05038e+01,1.56138e+01,1.59538e+01,1.68195e+01,1.89176e+01
61,1.06317e+01,1.04941e+01,1.56034e+01,1.59434e+01,1.68090e+01,1.89068e+01
62,1.05979e+01,1.04604e+01,1.55672e+01,1.59071e+01,1.67722e+01,1.88690e+01
63,1.05561e+01,1.04186e+01,1.55224e+01,1.58621e+01,1.67267e+01,1.88221e+01
64,1.05296e+01,1.03922e+01,1.54941e+01,1.58336e+01,1.66979e+01,1.87925e+01
65,1.05279e+01,1.03905e+01,1.54922e+01,1.58318e+01,1.66960e+01,1.87906e+01
66,1.05374e+01,1.04000e+01,1.55025e+01,1.58421e+01,1.67064e+01,1.88013e+01
67,1.05346e+01,1.03972e+01,1.54994e+01,1.58389e+01,1.67033e+01,1.87980e+01
68,1.05068e+01,1.03695e+01,1.54697e+01,1.58092e+01,1.66732e+01,1.87671e+01
69,1.04648e+01,1.03276e+01,1.54248e+01,1.57640e+01,1.66275e+01,1.87201e+01
70,1.04322e+01,1.02950e+01,1.53898e+01,1.57289e+01,1.65919e+01,1.86836e+01
71,1.04239e+01,1.02867e+01,1.53810e+01,1.57200e+01,1.65830e+01,1.86744e+01
72,1.04327e+01,1.02955e+01,1.53904e+01,1.57295e+01,1.65926e+01,1.86842e+01
