# Radius per segment (in mm): 20.0, 20.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10906e+01,1.08141e+01,1.19224e+01,1.23406e+01,1.35239e+01,1.99093e+01
2,1.11085e+01,1.08319e+01,1.19405e+01,1.23588e+01,1.35424e+01,1.99295e+01
3,1.11853e+01,1.09084e+01,1.20182e+01,1.24370e+01,1.36219e+01,2.00159e+01
4,1.12274e+01,1.09504e+01,1.20608e+01,1.24799e+01,1.36654e+01,2.00633e+01
5,1.11732e+01,1.08963e+01,1.20059e+01,1.24246e+01,1.36093e+01,2.00022e+01
6,1.10494e+01,1.07730e+01,1.18807e+01,1.22987e+01,1.34813e+01,1.98630e+01
7,1.09471e+01,1.06711e+01,1.17772e+01,1.21946e+01,1.33754e+01,1.97479e+01
8,1.09374e+01,1.06615e+01,1.17674e+01,1.21847e+01,1.33654e+01,1.97370e+01
9,1.10065e+01,1.07303e+01,1.18372e+01,1.22550e+01,1.34369e+01,1.98147e+01
10,1.10680e+01,1.07915e+01,1.18995e+01,1.23176e+01,1.35005e+01,1.98839e+01
11,1.10427e+01,1.07663e+01,1.18739e+01,1.22919e+01,1.34743e+01,1.98554e+01
12,1.09311e+01,1.06552e+01,1.17610e+01,1.21783e+01,1.33589e+01,1.97299e+01
13,1.08132e+01,1.05377e+01,1.16417e+01,1.20583e+01,1.32370e+01,1.95973e+01
14,1.07747e+01,1.04994e+01,1.16028e+01,1.20192e+01,1.31972e+01,1.95541e+01
15,1.08285e+01,1.05530e+01,1.16572e+01,1.20739e+01,1.32528e+01,1.96146e+01
16,1.09026e+01,1.06268e+01,1.17321e+01,1.21493e+01,1.33294e+01,1.96978e+01
17,1.09063e+01,1.06305e+01,1.17359e+01,1.21531e+01,1.33333e+01,1.97020e+01
18,1.08138e+01,1.05384e+01,1.16424e+01,1.20590e+01,1.32376e+01,1.95980e+01
19,1.06878e+01,1.04128e+01,1.15148e+01,1.19307e+01,1.31072e+01,1.94563e+01
20,1.06216e+01,1.03469e+01,1.14479e+01,1.18634e+01,1.30388e+01,1.93819e+01
21,1.06539e+01,1.03791e+01,1.14806e+01,1.18963e+01,1.30722e+01,1.94182e+01
22,1.07326e+01,1.04575e+01,1.15602e+01,1.19764e+01,1.31536e+01,1.95067e+01
23,1.07632e+01,1.04879e+01,1.15911e+01,1.20074e+01,1.31852e+01,1.95410e+01
24,1.06952e+01,1.04202e+01,1.15224e+01,1.19383e+01,1.31150e+01,1.94647e+01
25,1.05691e+01,1.02946e+01,1.13948e+01,1.18100e+01,1.29845e+01,1.93228e+01
26,1.04786e+01,1.02044e+01,1.13032e+01,1.17179e+01,1.28909e+01,1.92211e+01
27,1.04848e+01,1.02106e+01,1.13095e+01,1.17242e+01,1.28974e+01,1.92281e+01
28,1.05600e+01,1.02856e+01,1.13856e+01,1.18008e+01,1.29751e+01,1.93126e+01
29,1.06130e+01,1.03383e+01,1.14392e+01,1.18547e+01,1.30299e+01,1.93722e+01
30,1.05731e+01,1.02986e+01,1.13988e+01,1.18141e+01,1.29887e+01,1.93274e+01
31,1.04551e+01,1.01810e+01,1.12794e+01,1.16939e+01,1.28666e+01,1.91946e+01
32,1.03455e+01,1.00718e+01,1.11685e+01,1.15824e+01,1.27532e+01,1.90714e+01
33,1.03233e+01,1.00497e+01,1.11461e+01,1.15598e+01,1.27303e+01,1.90465e+01
34,1.03870e+01,1.01132e+01,1.12106e+01,1.16247e+01,1.27962e+01,1.91182e+01
35,1.04564e+01,1.01823e+01,1.12807e+01,1.16953e+01,1.28679e+01,1.91961e+01
36,1.04458e+01,1.01717e+01,1.12700e+01,1.16845e+01,1.28570e+01,1.91842e+01
37,1.03433e+01,1.00696e+01,1.11663e+01,1.15802e+01,1.27510e+01,1.90690e+01
38,1.02214e+01,9.94825e+00,1.10431e+01,1.14562e+01,1.26250e+01,1.89320e+01
39,1.01706e+01,9.89766e+00,1.09917e+01,1.14046e+01,1.25725e+01,1.88749e+01
40,1.02160e+01,9.94286e+00,1.10376e+01,1.14507e+01,1.26194e+01,1.89259e+01
41,1.02943e+01,1.00208e+01,1.11168e+01,1.15304e+01,1.27003e+01,1.90139e+01
42,1.03120e+01,1.00384e+01,1.11346e+01,1.15483e+01,1.27186e+01,1.90338e+01
43,1.02313e+01,9.95812e+00,1.10531e+01,1.14663e+01,1.26352e+01,1.89431e+01
44,1.01051e+01,9.83233e+00,1.09254e+01,1.13378e+01,1.25047e+01,1.88012e+01
45,1.00279e+01,9.75542e+00,1.08473e+01,1.12593e+01,1.24248e+01,1.87145e+01
46,1.00493e+01,9.77681e+00,1.08690e+01,1.12811e+01,1.24470e+01,1.87386e+01
47,1.01284e+01,9.85560e+00,1.09490e+01,1.13616e+01,1.25288e+01,1.88275e+01
