# Radius per segment (in mm): 50.0, 10.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.98942e+00,1.89208e+00,7.36107e+00,7.86030e+00,1.85287e+01,1.99806e+01
2,1.99596e+00,1.89862e+00,7.36812e+00,7.86740e+00,1.85368e+01,1.99889e+01
3,2.01561e+00,1.91824e+00,7.38931e+00,7.88873e+00,1.85613e+01,2.00138e+01
4,2.02757e+00,1.93018e+00,7.40220e+00,7.90171e+00,1.85762e+01,2.00289e+01
5,2.01811e+00,1.92073e+00,7.39200e+00,7.89144e+00,1.85644e+01,2.00170e+01
6,1.99320e+00,1.89586e+00,7.36514e+00,7.86440e+00,1.85334e+01,1.99854e+01
7,1.97302e+00,1.87570e+00,7.34338e+00,7.84249e+00,1.85082e+01,1.99598e+01
8,1.97337e+00,1.87605e+00,7.34377e+00,7.84288e+00,1.85087e+01,1.99603e+01
9,1.99124e+00,1.89390e+00,7.36303e+00,7.86227e+00,1.85309e+01,1.99829e+01
10,2.00744e+00,1.91008e+00,7.38050e+00,7.87986e+00,1.85511e+01,2.00034e+01
11,2.00448e+00,1.90713e+00,7.37726e+00,7.87660e+00,1.85473e+01,1.99995e+01
12,1.98212e+00,1.88480e+00,7.35320e+00,7.85238e+00,1.85196e+01,1.99713e+01
13,1.95843e+00,1.86114e+00,7.32765e+00,7.82666e+00,1.84901e+01,1.99413e+01
14,1.95235e+00,1.85507e+00,7.32110e+00,7.82006e+00,1.84825e+01,1.99336e+01
15,1.96676e+00,1.86945e+00,7.33664e+00,7.83570e+00,1.85005e+01,1.99519e+01
16,1.98568e+00,1.88835e+00,7.35704e+00,7.85624e+00,1.85240e+01,1.99759e+01
17,1.98888e+00,1.89154e+00,7.36054e+00,7.85977e+00,1.85282e+01,1.99801e+01
18,1.97096e+00,1.87365e+00,7.34116e+00,7.84026e+00,1.85057e+01,1.99572e+01
19,1.94541e+00,1.84814e+00,7.31362e+00,7.81253e+00,1.84739e+01,1.99248e+01
20,1.93314e+00,1.83589e+00,7.30039e+00,7.79921e+00,1.84586e+01,1.99093e+01
21,1.94271e+00,1.84544e+00,7.31071e+00,7.80960e+00,1.84705e+01,1.99214e+01
22,1.96261e+00,1.86531e+00,7.33217e+00,7.83120e+00,1.84953e+01,1.99466e+01
23,1.97183e+00,1.87452e+00,7.34210e+00,7.84121e+00,1.85068e+01,1.99583e+01
24,1.95918e+00,1.86189e+00,7.32847e+00,7.82748e+00,1.84910e+01,1.99423e+01
25,1.93359e+00,1.83633e+00,7.30087e+00,7.79969e+00,1.84591e+01,1.99098e+01
26,1.91587e+00,1.81863e+00,7.28176e+00,7.78045e+00,1.84371e+01,1.98874e+01
27,1.91946e+00,1.82222e+00,7.28570e+00,7.78442e+00,1.84417e+01,1.98921e+01
28,1.93866e+00,1.84139e+00,7.30634e+00,7.80520e+00,1.84655e+01,1.99163e+01
29,1.95280e+00,1.85552e+00,7.32159e+00,7.82055e+00,1.84831e+01,1.99342e+01
30,1.94633e+00,1.84905e+00,7.31461e+00,7.81352e+00,1.84750e+01,1.99260e+01
31,1.92249e+00,1.82524e+00,7.28890e+00,7.78764e+00,1.84453e+01,1.98958e+01
32,1.90049e+00,1.80327e+00,7.26518e+00,7.76376e+00,1.84179e+01,1.98679e+01
33,1.89796e+00,1.80075e+00,7.26242e+00,7.76097e+00,1.84147e+01,1.98646e+01
34,1.91432e+00,1.81709e+00,7.28010e+00,7.77877e+00,1.84351e+01,1.98854e+01
35,1.93203e+00,1.83477e+00,7.29919e+00,7.79800e+00,1.84572e+01,1.99079e+01
36,1.93201e+00,1.83476e+00,7.29917e+00,7.79798e+00,1.84572e+01,1.99078e+01
37,1.91158e+00,1.81436e+00,7.27714e+00,7.77580e+00,1.84317e+01,1.98819e+01
