# Radius per segment (in mm): 60.0, 20.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64462e+01,1.63467e+01,1.85409e+01,1.89101e+01,1.94855e+01,1.99907e+01
2,1.64416e+01,1.63421e+01,1.85362e+01,1.89054e+01,1.94807e+01,1.99859e+01
3,1.64396e+01,1.63400e+01,1.85341e+01,1.89032e+01,1.94786e+01,1.99838e+01
4,1.64360e+01,1.63365e+01,1.85304e+01,1.88996e+01,1.94749e+01,1.99800e+01
5,1.64283e+01,1.63288e+01,1.85225e+01,1.88916e+01,1.94669e+01,1.99720e+01
6,1.64177e+01,1.63182e+01,1.85115e+01,1.88806e+01,1.94558e+01,1.99608e+01
7,1.64079e+01,1.63084e+01,1.85015e+01,1.88705e+01,1.94456e+01,1.99505e+01
8,1.64021e+01,1.63026e+01,1.84955e+01,1.88645e+01,1.94396e+01,1.99445e+01
9,1.63997e+01,1.63002e+01,1.84931e+01,1.88620e+01,1.94371e+01,1.99419e+01
10,1.63970e+01,1.62975e+01,1.84903e+01,1.88592e+01,1.94342e+01,1.99391e+01
11,1.63905e+01,1.62911e+01,1.84836e+01,1.88525e+01,1.94275e+01,1.99323e+01
12,1.63804e+01,1.62809e+01,1.84732e+01,1.88420e+01,1.94169e+01,1.99217e+01
13,1.63700e+01,1.62705e+01,1.84625e+01,1.88312e+01,1.94061e+01,1.99107e+01
14,1.63629e+01,1.62635e+01,1.84552e+01,1.88240e+01,1.93987e+01,1.99034e+01
15,1.63599e+01,1.62604e+01,1.84521e+01,1.88208e+01,1.93955e+01,1.99001e+01
16,1.63577e+01,1.62582e+01,1.84498e+01,1.88185e+01,1.93933e+01,1.98978e+01
17,1.63525e+01,1.62530e+01,1.84445e+01,1.88132e+01,1.93878e+01,1.98924e+01
18,1.63431e+01,1.62437e+01,1.84349e+01,1.88035e+01,1.93781e+01,1.98826e+01
19,1.63324e+01,1.62330e+01,1.84238e+01,1.87924e+01,1.93669e+01,1.98713e+01
20,1.63241e+01,1.62247e+01,1.84153e+01,1.87839e+01,1.93583e+01,1.98626e+01
21,1.63201e+01,1.62207e+01,1.84112e+01,1.87797e+01,1.93541e+01,1.98584e+01
22,1.63181e+01,1.62188e+01,1.84091e+01,1.87776e+01,1.93520e+01,1.98563e+01
23,1.63141e+01,1.62147e+01,1.84049e+01,1.87735e+01,1.93478e+01,1.98521e+01
24,1.63058e+01,1.62064e+01,1.83964e+01,1.87649e+01,1.93392e+01,1.98434e+01
25,1.62950e+01,1.61957e+01,1.83853e+01,1.87537e+01,1.93279e+01,1.98321e+01
26,1.62857e+01,1.61864e+01,1.83758e+01,1.87441e+01,1.93183e+01,1.98223e+01
27,1.62806e+01,1.61813e+01,1.83705e+01,1.87388e+01,1.93129e+01,1.98170e+01
28,1.62784e+01,1.61791e+01,1.83683e+01,1.87366e+01,1.93107e+01,1.98147e+01
29,1.62753e+01,1.61760e+01,1.83651e+01,1.87334e+01,1.93074e+01,1.98115e+01
30,1.62682e+01,1.61689e+01,1.83578e+01,1.87261e+01,1.93001e+01,1.98040e+01
31,1.62578e+01,1.61585e+01,1.83471e+01,1.87153e+01,1.92892e+01,1.97931e+01
32,1.62477e+01,1.61484e+01,1.83367e+01,1.87048e+01,1.92787e+01,1.97825e+01
33,1.62414e+01,1.61421e+01,1.83301e+01,1.86983e+01,1.92720e+01,1.97758e+01
34,1.62387e+01,1.61394e+01,1.83274e+01,1.86955e+01,1.92693e+01,1.97730e+01
35,1.62363e+01,1.61370e+01,1.83249e+01,1.86930e+01,1.92668e+01,1.97705e+01
36,1.62305e+01,1.61312e+01,1.83189e+01,1.86870e+01,1.92607e+01,1.97644e+01
37,1.62207e+01,1.61214e+01,1.83089e+01,1.86769e+01,1.92505e+01,1.97541e+01
38,1.62101e+01,1.61108e+01,1.82979e+01,1.86659e+01,1.92394e+01,1.97430e+01
39,1.62025e+01,1.61033e+01,1.82901e+01,1.86581e+01,1.92315e+01,1.97350e+01
40,1.61990e+01,1.60998e+01,1.82866e+01,1.86545e+01,1.92279e+01,1.97314e+01
41,1.61970e+01,1.60978e+01,1.82845e+01,1.86524e+01,1.92258e+01,1.97293e+01
42,1.61924e+01,1.60932e+01,1.82797e+01,1.86476e+01,1.92210e+01,1.97244e+01
43,1.61835e+01,1.60843e+01,1.82706e+01,1.86385e+01,1.92118e+01,1.97151e+01
44,1.61727e+01,1.60735e+01,1.82595e+01,1.86273e+01,1.92005e+01,1.97038e+01
