# Radius per segment (in mm): 60.0, 40.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.43756e+00,6.35107e+00,6.95704e+00,7.33323e+00,7.88486e+00,1.97851e+01
2,6.35047e+00,6.26409e+00,6.86930e+00,7.24503e+00,7.79596e+00,1.96813e+01
3,6.31927e+00,6.23292e+00,6.83787e+00,7.21342e+00,7.76411e+00,1.96441e+01
4,6.25556e+00,6.16929e+00,6.77369e+00,7.14890e+00,7.69909e+00,1.95682e+01
5,6.10119e+00,6.01511e+00,6.61817e+00,6.99255e+00,7.54152e+00,1.93842e+01
6,5.88166e+00,5.79585e+00,6.39702e+00,6.77022e+00,7.31746e+00,1.91228e+01
7,5.68277e+00,5.59720e+00,6.19666e+00,6.56880e+00,7.11447e+00,1.88860e+01
8,5.57173e+00,5.48630e+00,6.08480e+00,6.45635e+00,7.00114e+00,1.87538e+01
9,5.53533e+00,5.44995e+00,6.04813e+00,6.41949e+00,6.96400e+00,1.87105e+01
10,5.49205e+00,5.40672e+00,6.00454e+00,6.37566e+00,6.91983e+00,1.86590e+01
11,5.36703e+00,5.28185e+00,5.87860e+00,6.24905e+00,6.79224e+00,1.85103e+01
12,5.16087e+00,5.07594e+00,5.67092e+00,6.04028e+00,6.58186e+00,1.82650e+01
13,4.94912e+00,4.86445e+00,5.45762e+00,5.82585e+00,6.36578e+00,1.80132e+01
14,4.81285e+00,4.72835e+00,5.32036e+00,5.68787e+00,6.22673e+00,1.78513e+01
15,4.76411e+00,4.67967e+00,5.27126e+00,5.63851e+00,6.17700e+00,1.77933e+01
16,4.73476e+00,4.65035e+00,5.24169e+00,5.60879e+00,6.14705e+00,1.77585e+01
17,4.63916e+00,4.55487e+00,5.14540e+00,5.51199e+00,6.04950e+00,1.76449e+01
18,4.45290e+00,4.36884e+00,4.95779e+00,5.32339e+00,5.85946e+00,1.74236e+01
