# Radius per segment (in mm): 20.0, 50.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79292e+01,1.76252e+01,1.81487e+01,1.88362e+01,1.93133e+01,1.99881e+01
2,1.79244e+01,1.76204e+01,1.81439e+01,1.88313e+01,1.93084e+01,1.99832e+01
3,1.79236e+01,1.76196e+01,1.81431e+01,1.88305e+01,1.93076e+01,1.99824e+01
4,1.79205e+01,1.76165e+01,1.81399e+01,1.88273e+01,1.93044e+01,1.99791e+01
5,1.79108e+01,1.76068e+01,1.81302e+01,1.88175e+01,1.92944e+01,1.99691e+01
6,1.78963e+01,1.75924e+01,1.81156e+01,1.88028e+01,1.92797e+01,1.99542e+01
7,1.78832e+01,1.75794e+01,1.81025e+01,1.87896e+01,1.92664e+01,1.99408e+01
8,1.78765e+01,1.75727e+01,1.80958e+01,1.87828e+01,1.92595e+01,1.99339e+01
9,1.78752e+01,1.75714e+01,1.80945e+01,1.87814e+01,1.92582e+01,1.99325e+01
10,1.78733e+01,1.75695e+01,1.80926e+01,1.87796e+01,1.92563e+01,1.99306e+01
11,1.78656e+01,1.75618e+01,1.80849e+01,1.87717e+01,1.92484e+01,1.99226e+01
12,1.78519e+01,1.75482e+01,1.80711e+01,1.87579e+01,1.92345e+01,1.99086e+01
13,1.78378e+01,1.75341e+01,1.80570e+01,1.87436e+01,1.92201e+01,1.98941e+01
14,1.78291e+01,1.75255e+01,1.80483e+01,1.87348e+01,1.92112e+01,1.98851e+01
15,1.78267e+01,1.75231e+01,1.80459e+01,1.87324e+01,1.92088e+01,1.98827e+01
16,1.78257e+01,1.75221e+01,1.80449e+01,1.87314e+01,1.92078e+01,1.98817e+01
17,1.78199e+01,1.75164e+01,1.80391e+01,1.87255e+01,1.92019e+01,1.98757e+01
18,1.78076e+01,1.75040e+01,1.80267e+01,1.87130e+01,1.91893e+01,1.98630e+01
19,1.77929e+01,1.74894e+01,1.80120e+01,1.86981e+01,1.91743e+01,1.98479e+01
20,1.77823e+01,1.74789e+01,1.80013e+01,1.86874e+01,1.91635e+01,1.98370e+01
21,1.77784e+01,1.74750e+01,1.79974e+01,1.86835e+01,1.91596e+01,1.98330e+01
22,1.77777e+01,1.74743e+01,1.79968e+01,1.86828e+01,1.91589e+01,1.98323e+01
