# Radius per segment (in mm): 10.0, 20.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41407e+01,1.35661e+01,1.47183e+01,1.87882e+01,1.95135e+01,1.99951e+01
2,1.41475e+01,1.35728e+01,1.47252e+01,1.87954e+01,1.95208e+01,2.00024e+01
3,1.41611e+01,1.35863e+01,1.47389e+01,1.88099e+01,1.95354e+01,2.00172e+01
4,1.41708e+01,1.35959e+01,1.47486e+01,1.88202e+01,1.95458e+01,2.00276e+01
5,1.41693e+01,1.35944e+01,1.47472e+01,1.88186e+01,1.95442e+01,2.00260e+01
6,1.41598e+01,1.35850e+01,1.47376e+01,1.88084e+01,1.95339e+01,2.00156e+01
7,1.41527e+01,1.35779e+01,1.47304e+01,1.88009e+01,1.95263e+01,2.00080e+01
8,1.41562e+01,1.35815e+01,1.47340e+01,1.88047e+01,1.95301e+01,2.00118e+01
9,1.41689e+01,1.35940e+01,1.47467e+01,1.88182e+01,1.95438e+01,2.00256e+01
10,1.41807e+01,1.36058e+01,1.47587e+01,1.88308e+01,1.95565e+01,2.00384e+01
11,1.41826e+01,1.36076e+01,1.47605e+01,1.88327e+01,1.95585e+01,2.00404e+01
12,1.41744e+01,1.35995e+01,1.47523e+01,1.88240e+01,1.95497e+01,2.00315e+01
13,1.41655e+01,1.35907e+01,1.47433e+01,1.88145e+01,1.95401e+01,2.00218e+01
14,1.41657e+01,1.35909e+01,1.47435e+01,1.88148e+01,1.95403e+01,2.00221e+01
15,1.41766e+01,1.36016e+01,1.47545e+01,1.88264e+01,1.95520e+01,2.00339e+01
16,1.41898e+01,1.36148e+01,1.47678e+01,1.88405e+01,1.95663e+01,2.00482e+01
17,1.41950e+01,1.36199e+01,1.47730e+01,1.88459e+01,1.95718e+01,2.00538e+01
18,1.41890e+01,1.36140e+01,1.47670e+01,1.88396e+01,1.95654e+01,2.00473e+01
19,1.41791e+01,1.36042e+01,1.47571e+01,1.88290e+01,1.95547e+01,2.00366e+01
20,1.41761e+01,1.36012e+01,1.47540e+01,1.88258e+01,1.95515e+01,2.00333e+01
21,1.41844e+01,1.36094e+01,1.47624e+01,1.88347e+01,1.95605e+01,2.00424e+01
22,1.41982e+01,1.36231e+01,1.47763e+01,1.88494e+01,1.95753e+01,2.00573e+01
23,1.42064e+01,1.36312e+01,1.47845e+01,1.88581e+01,1.95841e+01,2.00662e+01
24,1.42032e+01,1.36281e+01,1.47814e+01,1.88547e+01,1.95807e+01,2.00627e+01
25,1.41933e+01,1.36183e+01,1.47714e+01,1.88441e+01,1.95700e+01,2.00520e+01
26,1.41875e+01,1.36125e+01,1.47655e+01,1.88379e+01,1.95637e+01,2.00456e+01
27,1.41928e+01,1.36177e+01,1.47708e+01,1.88436e+01,1.95694e+01,2.00514e+01
28,1.42060e+01,1.36309e+01,1.47842e+01,1.88578e+01,1.95837e+01,2.00658e+01
29,1.42168e+01,1.36416e+01,1.47950e+01,1.88692e+01,1.95953e+01,2.00774e+01
30,1.42169e+01,1.36416e+01,1.47951e+01,1.88693e+01,1.95953e+01,2.00775e+01
31,1.42079e+01,1.36327e+01,1.47860e+01,1.88596e+01,1.95856e+01,2.00677e+01
32,1.41998e+01,1.36247e+01,1.47779e+01,1.88511e+01,1.95770e+01,2.00590e+01
33,1.42018e+01,1.36267e+01,1.47799e+01,1.88532e+01,1.95791e+01,2.00611e+01
34,1.42137e+01,1.36385e+01,1.47919e+01,1.88659e+01,1.95920e+01,2.00741e+01
35,1.42263e+01,1.36510e+01,1.48046e+01,1.88793e+01,1.96055e+01,2.00877e+01
36,1.42297e+01,1.36544e+01,1.48080e+01,1.88829e+01,1.96091e+01,2.00914e+01
37,1.42225e+01,1.36472e+01,1.48008e+01,1.88752e+01,1.96013e+01,2.00835e+01
38,1.42130e+01,1.36378e+01,1.47912e+01,1.88651e+01,1.95911e+01,2.00732e+01
39,1.42117e+01,1.36365e+01,1.47898e+01,1.88637e+01,1.95897e+01,2.00718e+01
40,1.42214e+01,1.36461e+01,1.47997e+01,1.88741e+01,1.96002e+01,2.00824e+01
41,1.42350e+01,1.36596e+01,1.48134e+01,1.88886e+01,1.96149e+01,2.00971e+01
42,1.42416e+01,1.36662e+01,1.48201e+01,1.88956e+01,1.96220e+01,2.01043e+01
