# Radius per segment (in mm): 30.0, 40.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75898e+01,1.73879e+01,1.79692e+01,1.91189e+01,1.97311e+01,1.99955e+01
2,1.75885e+01,1.73865e+01,1.79678e+01,1.91175e+01,1.97297e+01,1.99941e+01
3,1.75889e+01,1.73869e+01,1.79682e+01,1.91180e+01,1.97302e+01,1.99946e+01
4,1.75883e+01,1.73863e+01,1.79676e+01,1.91173e+01,1.97295e+01,1.99939e+01
5,1.75848e+01,1.73828e+01,1.79641e+01,1.91137e+01,1.97259e+01,1.99903e+01
6,1.75791e+01,1.73772e+01,1.79584e+01,1.91080e+01,1.97201e+01,1.99844e+01
7,1.75741e+01,1.73722e+01,1.79534e+01,1.91029e+01,1.97149e+01,1.99793e+01
8,1.75719e+01,1.73700e+01,1.79512e+01,1.91006e+01,1.97127e+01,1.99770e+01
9,1.75721e+01,1.73702e+01,1.79513e+01,1.91008e+01,1.97129e+01,1.99772e+01
10,1.75721e+01,1.73701e+01,1.79513e+01,1.91008e+01,1.97128e+01,1.99772e+01
11,1.75694e+01,1.73675e+01,1.79486e+01,1.90980e+01,1.97101e+01,1.99744e+01
12,1.75641e+01,1.73622e+01,1.79433e+01,1.90927e+01,1.97046e+01,1.99690e+01
13,1.75586e+01,1.73568e+01,1.79378e+01,1.90871e+01,1.96990e+01,1.99633e+01
14,1.75556e+01,1.73537e+01,1.79347e+01,1.90839e+01,1.96958e+01,1.99601e+01
15,1.75553e+01,1.73534e+01,1.79344e+01,1.90836e+01,1.96955e+01,1.99598e+01
16,1.75556e+01,1.73537e+01,1.79348e+01,1.90840e+01,1.96959e+01,1.99602e+01
17,1.75538e+01,1.73519e+01,1.79330e+01,1.90821e+01,1.96940e+01,1.99583e+01
18,1.75491e+01,1.73473e+01,1.79282e+01,1.90773e+01,1.96892e+01,1.99535e+01
19,1.75434e+01,1.73415e+01,1.79225e+01,1.90715e+01,1.96833e+01,1.99475e+01
20,1.75395e+01,1.73376e+01,1.79185e+01,1.90675e+01,1.96793e+01,1.99435e+01
21,1.75385e+01,1.73367e+01,1.79176e+01,1.90665e+01,1.96783e+01,1.99425e+01
22,1.75390e+01,1.73372e+01,1.79181e+01,1.90670e+01,1.96788e+01,1.99430e+01
23,1.75380e+01,1.73362e+01,1.79171e+01,1.90660e+01,1.96778e+01,1.99420e+01
24,1.75340e+01,1.73322e+01,1.79131e+01,1.90619e+01,1.96737e+01,1.99379e+01
25,1.75283e+01,1.73265e+01,1.79073e+01,1.90561e+01,1.96678e+01,1.99319e+01
26,1.75236e+01,1.73218e+01,1.79026e+01,1.90513e+01,1.96630e+01,1.99271e+01
27,1.75219e+01,1.73201e+01,1.79009e+01,1.90495e+01,1.96612e+01,1.99253e+01
28,1.75222e+01,1.73205e+01,1.79012e+01,1.90499e+01,1.96615e+01,1.99257e+01
29,1.75219e+01,1.73201e+01,1.79009e+01,1.90496e+01,1.96612e+01,1.99254e+01
30,1.75188e+01,1.73170e+01,1.78978e+01,1.90464e+01,1.96580e+01,1.99221e+01
31,1.75133e+01,1.73115e+01,1.78922e+01,1.90408e+01,1.96523e+01,1.99165e+01
32,1.75081e+01,1.73063e+01,1.78870e+01,1.90354e+01,1.96469e+01,1.99110e+01
33,1.75055e+01,1.73037e+01,1.78844e+01,1.90328e+01,1.96443e+01,1.99083e+01
34,1.75054e+01,1.73037e+01,1.78844e+01,1.90328e+01,1.96443e+01,1.99083e+01
35,1.75056e+01,1.73039e+01,1.78845e+01,1.90329e+01,1.96444e+01,1.99085e+01
36,1.75034e+01,1.73016e+01,1.78823e+01,1.90306e+01,1.96421e+01,1.99062e+01
37,1.74983e+01,1.72966e+01,1.78772e+01,1.90255e+01,1.96369e+01,1.99010e+01
38,1.74927e+01,1.72910e+01,1.78716e+01,1.90198e+01,1.96311e+01,1.98952e+01
39,1.74892e+01,1.72876e+01,1.78681e+01,1.90162e+01,1.96276e+01,1.98916e+01
40,1.74887e+01,1.72870e+01,1.78675e+01,1.90156e+01,1.96270e+01,1.98910e+01
41,1.74891e+01,1.72874e+01,1.78679e+01,1.90161e+01,1.96274e+01,1.98915e+01
42,1.74877e+01,1.72860e+01,1.78665e+01,1.90146e+01,1.96260e+01,1.98900e+01
43,1.74833e+01,1.72817e+01,1.78621e+01,1.90102e+01,1.96215e+01,1.98855e+01
44,1.74776e+01,1.72759e+01,1.78563e+01,1.90043e+01,1.96156e+01,1.98795e+01
45,1.74733e+01,1.72717e+01,1.78520e+01,1.89999e+01,1.96112e+01,1.98751e+01
46,1.74720e+01,1.72704e+01,1.78507e+01,1.89986e+01,1.96098e+01,1.98738e+01
