# Radius per segment (in mm): 40.0, 20.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43548e+01,1.42099e+01,1.58073e+01,1.67817e+01,1.97272e+01,1.99961e+01
2,1.43553e+01,1.42103e+01,1.58078e+01,1.67822e+01,1.97277e+01,1.99966e+01
3,1.43582e+01,1.42133e+01,1.58108e+01,1.67852e+01,1.97309e+01,1.99997e+01
4,1.43597e+01,1.42147e+01,1.58123e+01,1.67868e+01,1.97325e+01,2.00013e+01
5,1.43572e+01,1.42122e+01,1.58097e+01,1.67841e+01,1.97297e+01,1.99986e+01
6,1.43517e+01,1.42068e+01,1.58042e+01,1.67785e+01,1.97239e+01,1.99927e+01
7,1.43472e+01,1.42023e+01,1.57995e+01,1.67738e+01,1.97190e+01,1.99878e+01
8,1.43465e+01,1.42015e+01,1.57988e+01,1.67731e+01,1.97182e+01,1.99871e+01
9,1.43491e+01,1.42041e+01,1.58014e+01,1.67758e+01,1.97210e+01,1.99899e+01
10,1.43513e+01,1.42064e+01,1.58037e+01,1.67781e+01,1.97235e+01,1.99923e+01
11,1.43500e+01,1.42051e+01,1.58024e+01,1.67767e+01,1.97220e+01,1.99909e+01
12,1.43451e+01,1.42002e+01,1.57974e+01,1.67716e+01,1.97167e+01,1.99855e+01
13,1.43399e+01,1.41950e+01,1.57920e+01,1.67662e+01,1.97111e+01,1.99799e+01
14,1.43379e+01,1.41930e+01,1.57901e+01,1.67643e+01,1.97091e+01,1.99779e+01
15,1.43399e+01,1.41950e+01,1.57920e+01,1.67663e+01,1.97111e+01,1.99799e+01
16,1.43427e+01,1.41977e+01,1.57949e+01,1.67692e+01,1.97141e+01,1.99830e+01
17,1.43425e+01,1.41976e+01,1.57948e+01,1.67690e+01,1.97140e+01,1.99828e+01
18,1.43384e+01,1.41935e+01,1.57905e+01,1.67647e+01,1.97095e+01,1.99783e+01
19,1.43328e+01,1.41879e+01,1.57849e+01,1.67590e+01,1.97035e+01,1.99723e+01
20,1.43298e+01,1.41849e+01,1.57817e+01,1.67558e+01,1.97002e+01,1.99690e+01
21,1.43308e+01,1.41859e+01,1.57828e+01,1.67569e+01,1.97014e+01,1.99701e+01
22,1.43337e+01,1.41888e+01,1.57858e+01,1.67599e+01,1.97046e+01,1.99733e+01
23,1.43347e+01,1.41898e+01,1.57868e+01,1.67609e+01,1.97056e+01,1.99744e+01
24,1.43316e+01,1.41867e+01,1.57836e+01,1.67577e+01,1.97022e+01,1.99710e+01
25,1.43260e+01,1.41811e+01,1.57779e+01,1.67519e+01,1.96962e+01,1.99650e+01
26,1.43219e+01,1.41771e+01,1.57737e+01,1.67477e+01,1.96918e+01,1.99606e+01
27,1.43218e+01,1.41770e+01,1.57737e+01,1.67476e+01,1.96918e+01,1.99605e+01
28,1.43247e+01,1.41798e+01,1.57765e+01,1.67505e+01,1.96948e+01,1.99635e+01
29,1.43266e+01,1.41817e+01,1.57785e+01,1.67525e+01,1.96968e+01,1.99656e+01
30,1.43246e+01,1.41797e+01,1.57764e+01,1.67504e+01,1.96947e+01,1.99634e+01
31,1.43194e+01,1.41745e+01,1.57711e+01,1.67450e+01,1.96890e+01,1.99578e+01
32,1.43144e+01,1.41696e+01,1.57661e+01,1.67400e+01,1.96838e+01,1.99525e+01
33,1.43132e+01,1.41683e+01,1.57648e+01,1.67387e+01,1.96824e+01,1.99511e+01
34,1.43155e+01,1.41706e+01,1.57672e+01,1.67411e+01,1.96849e+01,1.99536e+01
35,1.43180e+01,1.41732e+01,1.57698e+01,1.67437e+01,1.96877e+01,1.99564e+01
36,1.43173e+01,1.41724e+01,1.57690e+01,1.67429e+01,1.96869e+01,1.99556e+01
37,1.43127e+01,1.41678e+01,1.57643e+01,1.67382e+01,1.96819e+01,1.99506e+01
38,1.43073e+01,1.41624e+01,1.57588e+01,1.67326e+01,1.96761e+01,1.99448e+01
39,1.43048e+01,1.41600e+01,1.57563e+01,1.67300e+01,1.96734e+01,1.99421e+01
40,1.43063e+01,1.41615e+01,1.57578e+01,1.67316e+01,1.96751e+01,1.99438e+01
41,1.43093e+01,1.41644e+01,1.57608e+01,1.67346e+01,1.96782e+01,1.99469e+01
42,1.43097e+01,1.41648e+01,1.57612e+01,1.67350e+01,1.96787e+01,1.99474e+01
43,1.43060e+01,1.41611e+01,1.57575e+01,1.67312e+01,1.96747e+01,1.99434e+01
44,1.43004e+01,1.41556e+01,1.57518e+01,1.67254e+01,1.96687e+01,1.99373e+01
45,1.42968e+01,1.41520e+01,1.57481e+01,1.67217e+01,1.96648e+01,1.99335e+01
46,1.42973e+01,1.41525e+01,1.57486e+01,1.67223e+01,1.96654e+01,1.99340e+01
47,1.43003e+01,1.41554e+01,1.57516e+01,1.67253e+01,1.96686e+01,1.99372e+01
48,1.43017e+01,1.41569e+01,1.57531e+01,1.67268e+01,1.96701e+01,1.99388e+01
49,1.42991e+01,1.41543e+01,1.57505e+01,1.67241e+01,1.96673e+01,1.99359e+01
50,1.42937e+01,1.41488e+01,1.57449e+01,1.67185e+01,1.96614e+01,1.99301e+01
51,1.42892e+01,1.41443e+01,1.57403e+01,1.67138e+01,1.96566e+01,1.99252e+01
52,1.42885e+01,1.41437e+01,1.57397e+01,1.67132e+01,1.96559e+01,1.99245e+01
53,1.42911e+01,1.41463e+01,1.57423e+01,1.67159e+01,1.96587e+01,1.99274e+01
