# Radius per segment (in mm): 50.0, 50.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61415e+01,1.60226e+01,1.64987e+01,1.70953e+01,1.92903e+01,1.99876e+01
2,1.61363e+01,1.60174e+01,1.64935e+01,1.70901e+01,1.92849e+01,1.99822e+01
3,1.61351e+01,1.60162e+01,1.64922e+01,1.70888e+01,1.92836e+01,1.99808e+01
4,1.61315e+01,1.60126e+01,1.64887e+01,1.70852e+01,1.92799e+01,1.99771e+01
5,1.61216e+01,1.60026e+01,1.64786e+01,1.70751e+01,1.92694e+01,1.99666e+01
6,1.61069e+01,1.59880e+01,1.64639e+01,1.70603e+01,1.92542e+01,1.99512e+01
7,1.60937e+01,1.59748e+01,1.64507e+01,1.70469e+01,1.92404e+01,1.99372e+01
8,1.60866e+01,1.59678e+01,1.64436e+01,1.70398e+01,1.92330e+01,1.99298e+01
9,1.60849e+01,1.59660e+01,1.64418e+01,1.70380e+01,1.92312e+01,1.99280e+01
10,1.60826e+01,1.59638e+01,1.64395e+01,1.70357e+01,1.92288e+01,1.99256e+01
11,1.60746e+01,1.59557e+01,1.64314e+01,1.70275e+01,1.92204e+01,1.99171e+01
12,1.60607e+01,1.59419e+01,1.64175e+01,1.70135e+01,1.92060e+01,1.99025e+01
13,1.60465e+01,1.59277e+01,1.64032e+01,1.69990e+01,1.91911e+01,1.98875e+01
14,1.60375e+01,1.59187e+01,1.63942e+01,1.69900e+01,1.91817e+01,1.98780e+01
15,1.60347e+01,1.59159e+01,1.63914e+01,1.69871e+01,1.91788e+01,1.98751e+01
16,1.60332e+01,1.59145e+01,1.63899e+01,1.69856e+01,1.91773e+01,1.98736e+01
17,1.60271e+01,1.59084e+01,1.63837e+01,1.69794e+01,1.91709e+01,1.98671e+01
18,1.60146e+01,1.58958e+01,1.63711e+01,1.69667e+01,1.91578e+01,1.98539e+01
19,1.59998e+01,1.58811e+01,1.63563e+01,1.69517e+01,1.91423e+01,1.98383e+01
20,1.59889e+01,1.58702e+01,1.63454e+01,1.69408e+01,1.91310e+01,1.98269e+01
21,1.59847e+01,1.58660e+01,1.63411e+01,1.69364e+01,1.91266e+01,1.98224e+01
22,1.59835e+01,1.58648e+01,1.63399e+01,1.69353e+01,1.91254e+01,1.98212e+01
23,1.59792e+01,1.58605e+01,1.63356e+01,1.69309e+01,1.91209e+01,1.98166e+01
24,1.59683e+01,1.58496e+01,1.63246e+01,1.69198e+01,1.91095e+01,1.98051e+01
25,1.59534e+01,1.58348e+01,1.63097e+01,1.69048e+01,1.90940e+01,1.97895e+01
26,1.59410e+01,1.58224e+01,1.62972e+01,1.68922e+01,1.90810e+01,1.97764e+01
27,1.59350e+01,1.58164e+01,1.62912e+01,1.68861e+01,1.90747e+01,1.97701e+01
28,1.59336e+01,1.58150e+01,1.62898e+01,1.68847e+01,1.90733e+01,1.97686e+01
29,1.59307e+01,1.58121e+01,1.62869e+01,1.68818e+01,1.90703e+01,1.97656e+01
30,1.59217e+01,1.58031e+01,1.62778e+01,1.68726e+01,1.90608e+01,1.97561e+01
31,1.59074e+01,1.57889e+01,1.62634e+01,1.68582e+01,1.90459e+01,1.97410e+01
32,1.58937e+01,1.57751e+01,1.62496e+01,1.68442e+01,1.90316e+01,1.97266e+01
33,1.58858e+01,1.57672e+01,1.62417e+01,1.68362e+01,1.90234e+01,1.97182e+01
34,1.58836e+01,1.57651e+01,1.62395e+01,1.68340e+01,1.90211e+01,1.97160e+01
35,1.58818e+01,1.57633e+01,1.62377e+01,1.68322e+01,1.90192e+01,1.97141e+01
36,1.58747e+01,1.57562e+01,1.62306e+01,1.68250e+01,1.90118e+01,1.97066e+01
37,1.58615e+01,1.57430e+01,1.62173e+01,1.68116e+01,1.89980e+01,1.96926e+01
38,1.58469e+01,1.57285e+01,1.62027e+01,1.67969e+01,1.89828e+01,1.96773e+01
39,1.58371e+01,1.57186e+01,1.61928e+01,1.67869e+01,1.89726e+01,1.96670e+01
40,1.58337e+01,1.57152e+01,1.61894e+01,1.67835e+01,1.89690e+01,1.96634e+01
41,1.58325e+01,1.57140e+01,1.61882e+01,1.67822e+01,1.89678e+01,1.96621e+01
42,1.58273e+01,1.57088e+01,1.61829e+01,1.67769e+01,1.89623e+01,1.96566e+01
43,1.58155e+01,1.56971e+01,1.61711e+01,1.67650e+01,1.89500e+01,1.96442e+01
44,1.58006e+01,1.56822e+01,1.61561e+01,1.67500e+01,1.89345e+01,1.96286e+01
45,1.57890e+01,1.56707e+01,1.61445e+01,1.67382e+01,1.89224e+01,1.96163e+01
46,1.57840e+01,1.56657e+01,1.61394e+01,1.67331e+01,1.89172e+01,1.96111e+01
47,1.57829e+01,1.56645e+01,1.61383e+01,1.67320e+01,1.89160e+01,1.96099e+01
48,1.57793e+01,1.56609e+01,1.61347e+01,1.67284e+01,1.89123e+01,1.96061e+01
49,1.57693e+01,1.56509e+01,1.61246e+01,1.67182e+01,1.89018e+01,1.95955e+01
50,1.57547e+01,1.56364e+01,1.61100e+01,1.67034e+01,1.88866e+01,1.95802e+01
51,1.57416e+01,1.56233e+01,1.60968e+01,1.66902e+01,1.88729e+01,1.95664e+01
52,1.57347e+01,1.56165e+01,1.60899e+01,1.66832e+01,1.88658e+01,1.95592e+01
53,1.57331e+01,1.56148e+01,1.60883e+01,1.66815e+01,1.88641e+01,1.95575e+01
54,1.57308e+01,1.56126e+01,1.60860e+01,1.66793e+01,1.88617e+01,1.95551e+01
55,1.57227e+01,1.56045e+01,1.60779e+01,1.66710e+01,1.88532e+01,1.95465e+01
56,1.57089e+01,1.55907e+01,1.60640e+01,1.66570e+01,1.88388e+01,1.95320e+01
57,1.56948e+01,1.55766e+01,1.60498e+01,1.66427e+01,1.88241e+01,1.95171e+01
58,1.56860e+01,1.55678e+01,1.60409e+01,1.66338e+01,1.88149e+01,1.95078e+01
59,1.56833e+01,1.55651e+01,1.60383e+01,1.66311e+01,1.88121e+01,1.95050e+01
60,1.56819e+01,1.55637e+01,1.60368e+01,1.66297e+01,1.88107e+01,1.95036e+01
61,1.56757e+01,1.55576e+01,1.60306e+01,1.66235e+01,1.88042e+01,1.94971e+01
62,1.56632e+01,1.55450e+01,1.60180e+01,1.66107e+01,1.87911e+01,1.94838e+01
63,1.56485e+01,1.55303e+01,1.60032e+01,1.65958e+01,1.87757e+01,1.94683e+01
64,1.56378e+01,1.55197e+01,1.59925e+01,1.65850e+01,1.87646e+01,1.94571e+01
65,1.56337e+01,1.55156e+01,1.59884e+01,1.65809e+01,1.87604e+01,1.94528e+01
66,1.56326e+01,1.55145e+01,1.59873e+01,1.65798e+01,1.87593e+01,1.94517e+01
67,1.56283e+01,1.55102e+01,1.59829e+01,1.65754e+01,1.87547e+01,1.94471e+01
68,1.56173e+01,1.54992e+01,1.59719e+01,1.65643e+01,1.87432e+01,1.94355e+01
69,1.56026e+01,1.54845e+01,1.59571e+01,1.65493e+01,1.87278e+01,1.94200e+01
70,1.55903e+01,1.54722e+01,1.59447e+01,1.65368e+01,1.87150e+01,1.94070e+01
71,1.55844e+01,1.54664e+01,1.59389e+01,1.65309e+01,1.87090e+01,1.94009e+01
72,1.55832e+01,1.54651e+01,1.59376e+01,1.65296e+01,1.87076e+01,1.93996e+01
73,1.55803e+01,1.54623e+01,1.59347e+01,1.65267e+01,1.87046e+01,1.93965e+01
74,1.55712e+01,1.54532e+01,1.59256e+01,1.65175e+01,1.86951e+01,1.93869e+01
75,1.55569e+01,1.54390e+01,1.59112e+01,1.65031e+01,1.86802e+01,1.93719e+01
76,1.55433e+01,1.54254e+01,1.58976e+01,1.64893e+01,1.86660e+01,1.93576e+01
77,1.55356e+01,1.54177e+01,1.58898e+01,1.64815e+01,1.86580e+01,1.93495e+01
78,1.55336e+01,1.54156e+01,1.58878e+01,1.64794e+01,1.86559e+01,1.93474e+01
79,1.55318e+01,1.54139e+01,1.58860e+01,1.64776e+01,1.86540e+01,1.93455e+01
80,1.55247e+01,1.54067e+01,1.58788e+01,1.64704e+01,1.86466e+01,1.93380e+01
81,1.55114e+01,1.53935e+01,1.58655e+01,1.64570e+01,1.86327e+01,1.93240e+01
82,1.54970e+01,1.53791e+01,1.58510e+01,1.64423e+01,1.86177e+01,1.93088e+01
83,1.54873e+01,1.53695e+01,1.58413e+01,1.64326e+01,1.86076e+01,1.92986e+01
84,1.54841e+01,1.53662e+01,1.58380e+01,1.64293e+01,1.86042e+01,1.92952e+01
85,1.54829e+01,1.53651e+01,1.58369e+01,1.64281e+01,1.86031e+01,1.92940e+01
86,1.54777e+01,1.53598e+01,1.58316e+01,1.64228e+01,1.85975e+01,1.92885e+01
87,1.54659e+01,1.53480e+01,1.58197e+01,1.64108e+01,1.85852e+01,1.92760e+01
88,1.54511e+01,1.53333e+01,1.58049e+01,1.63958e+01,1.85698e+01,1.92605e+01
89,1.54397e+01,1.53219e+01,1.57934e+01,1.63843e+01,1.85579e+01,1.92484e+01
90,1.54348e+01,1.53171e+01,1.57886e+01,1.63794e+01,1.85529e+01,1.92434e+01
91,1.54338e+01,1.53160e+01,1.57875e+01,1.63783e+01,1.85517e+01,1.92423e+01
92,1.54302e+01,1.53124e+01,1.57839e+01,1.63747e+01,1.85480e+01,1.92385e+01
93,1.54201e+01,1.53023e+01,1.57737e+01,1.63645e+01,1.85375e+01,1.92278e+01
94,1.54055e+01,1.52878e+01,1.57591e+01,1.63497e+01,1.85223e+01,1.92125e+01
95,1.53926e+01,1.52749e+01,1.57461e+01,1.63366e+01,1.85088e+01,1.91989e+01
96,1.53860e+01,1.52683e+01,1.57394e+01,1.63299e+01,1.85019e+01,1.91919e+01
97,1.53844e+01,1.52667e+01,1.57379e+01,1.63283e+01,1.85003e+01,1.91903e+01
98,1.53822e+01,1.52645e+01,1.57356e+01,1.63260e+01,1.84979e+01,1.91879e+01
99,1.53740e+01,1.52563e+01,1.57274e+01,1.63178e+01,1.84894e+01,1.91793e+01
100,1.53602e+01,1.52425e+01,1.57136e+01,1.63038e+01,1.84750e+01,1.91648e+01
101,1.53462e+01,1.52286e+01,1.56995e+01,1.62896e+01,1.84603e+01,1.91500e+01
102,1.53376e+01,1.52200e+01,1.56908e+01,1.62809e+01,1.84514e+01,1.91410e+01
103,1.53351e+01,1.52175e+01,1.56883e+01,1.62783e+01,1.84488e+01,1.91383e+01
104,1.53337e+01,1.52161e+01,1.56869e+01,1.62769e+01,1.84473e+01,1.91369e+01
105,1.53275e+01,1.52099e+01,1.56807e+01,1.62706e+01,1.84409e+01,1.91303e+01
106,1.53149e+01,1.51973e+01,1.56680e+01,1.62579e+01,1.84277e+01,1.91171e+01
107,1.53003e+01,1.51827e+01,1.56533e+01,1.62431e+01,1.84124e+01,1.91017e+01
108,1.52898e+01,1.51723e+01,1.56428e+01,1.62325e+01,1.84015e+01,1.90907e+01
109,1.52859e+01,1.51683e+01,1.56389e+01,1.62285e+01,1.83975e+01,1.90865e+01
110,1.52849e+01,1.51673e+01,1.56379e+01,1.62275e+01,1.83964e+01,1.90855e+01
111,1.52805e+01,1.51629e+01,1.56334e+01,1.62230e+01,1.83918e+01,1.90808e+01
112,1.52695e+01,1.51520e+01,1.56224e+01,1.62119e+01,1.83803e+01,1.90693e+01
113,1.52548e+01,1.51373e+01,1.56076e+01,1.61970e+01,1.83650e+01,1.90538e+01
114,1.52426e+01,1.51252e+01,1.55954e+01,1.61847e+01,1.83523e+01,1.90410e+01
115,1.52370e+01,1.51196e+01,1.55898e+01,1.61790e+01,1.83465e+01,1.90351e+01
116,1.52358e+01,1.51184e+01,1.55886e+01,1.61778e+01,1.83452e+01,1.90338e+01
117,1.52329e+01,1.51155e+01,1.55857e+01,1.61748e+01,1.83422e+01,1.90308e+01
118,1.52238e+01,1.51064e+01,1.55765e+01,1.61656e+01,1.83327e+01,1.90212e+01
119,1.52096e+01,1.50921e+01,1.55622e+01,1.61512e+01,1.83178e+01,1.90062e+01
120,1.51961e+01,1.50787e+01,1.55487e+01,1.61375e+01,1.83038e+01,1.89920e+01
121,1.51886e+01,1.50712e+01,1.55411e+01,1.61299e+01,1.82959e+01,1.89841e+01
122,1.51867e+01,1.50693e+01,1.55392e+01,1.61280e+01,1.82940e+01,1.89821e+01
123,1.51849e+01,1.50675e+01,1.55374e+01,1.61262e+01,1.82921e+01,1.89803e+01
124,1.51777e+01,1.50604e+01,1.55302e+01,1.61189e+01,1.82846e+01,1.89727e+01
125,1.51645e+01,1.50471e+01,1.55169e+01,1.61055e+01,1.82708e+01,1.89587e+01
126,1.51501e+01,1.50328e+01,1.55025e+01,1.60909e+01,1.82558e+01,1.89436e+01
127,1.51407e+01,1.50234e+01,1.54930e+01,1.60814e+01,1.82460e+01,1.89337e+01
128,1.51376e+01,1.50203e+01,1.54899e+01,1.60782e+01,1.82427e+01,1.89304e+01
129,1.51365e+01,1.50192e+01,1.54887e+01,1.60771e+01,1.82416e+01,1.89293e+01
130,1.51312e+01,1.50139e+01,1.54834e+01,1.60718e+01,1.82361e+01,1.89237e+01
131,1.51193e+01,1.50021e+01,1.54715e+01,1.60598e+01,1.82237e+01,1.89112e+01
132,1.51046e+01,1.49874e+01,1.54567e+01,1.60449e+01,1.82084e+01,1.88957e+01
133,1.50934e+01,1.49762e+01,1.54454e+01,1.60335e+01,1.81966e+01,1.88839e+01
134,1.50887e+01,1.49715e+01,1.54408e+01,1.60288e+01,1.81918e+01,1.88790e+01
135,1.50877e+01,1.49705e+01,1.54398e+01,1.60278e+01,1.81908e+01,1.88779e+01
136,1.50841e+01,1.49669e+01,1.54361e+01,1.60241e+01,1.81870e+01,1.88741e+01
137,1.50740e+01,1.49568e+01,1.54260e+01,1.60138e+01,1.81764e+01,1.88635e+01
138,1.50595e+01,1.49423e+01,1.54114e+01,1.59991e+01,1.81613e+01,1.88482e+01
139,1.50467e+01,1.49296e+01,1.53986e+01,1.59862e+01,1.81480e+01,1.88347e+01
140,1.50403e+01,1.49231e+01,1.53921e+01,1.59796e+01,1.81412e+01,1.88279e+01
141,1.50388e+01,1.49217e+01,1.53906e+01,1.59782e+01,1.81397e+01,1.88265e+01
142,1.50366e+01,1.49194e+01,1.53884e+01,1.59759e+01,1.81374e+01,1.88241e+01
143,1.50284e+01,1.49113e+01,1.53801e+01,1.59676e+01,1.81288e+01,1.88154e+01
144,1.50146e+01,1.48975e+01,1.53662e+01,1.59536e+01,1.81144e+01,1.88009e+01
145,1.50007e+01,1.48836e+01,1.53523e+01,1.59395e+01,1.80999e+01,1.87863e+01
146,1.49923e+01,1.48752e+01,1.53438e+01,1.59310e+01,1.80912e+01,1.87774e+01
147,1.49899e+01,1.48728e+01,1.53415e+01,1.59286e+01,1.80887e+01,1.87749e+01
148,1.49886e+01,1.48715e+01,1.53401e+01,1.59273e+01,1.80873e+01,1.87735e+01
149,1.49823e+01,1.48653e+01,1.53338e+01,1.59209e+01,1.80808e+01,1.87669e+01
150,1.49697e+01,1.48527e+01,1.53211e+01,1.59082e+01,1.80676e+01,1.87536e+01
151,1.49552e+01,1.48382e+01,1.53065e+01,1.58934e+01,1.80524e+01,1.87383e+01
152,1.49449e+01,1.48279e+01,1.52962e+01,1.58830e+01,1.80417e+01,1.87275e+01
153,1.49411e+01,1.48241e+01,1.52924e+01,1.58792e+01,1.80378e+01,1.87236e+01
154,1.49402e+01,1.48232e+01,1.52915e+01,1.58783e+01,1.80368e+01,1.87226e+01
155,1.49357e+01,1.48188e+01,1.52870e+01,1.58738e+01,1.80322e+01,1.87179e+01
156,1.49247e+01,1.48078e+01,1.52759e+01,1.58626e+01,1.80207e+01,1.87063e+01
157,1.49101e+01,1.47931e+01,1.52612e+01,1.58477e+01,1.80054e+01,1.86909e+01
