# Radius per segment (in mm): 50.0, 40.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.82105e+00,7.71520e+00,8.28461e+00,1.83967e+01,1.97901e+01,1.99968e+01
2,7.82096e+00,7.71512e+00,8.28452e+00,1.83966e+01,1.97900e+01,1.99967e+01
3,7.82242e+00,7.71657e+00,8.28599e+00,1.83983e+01,1.97918e+01,1.99985e+01
4,7.82300e+00,7.71715e+00,8.28657e+00,1.83989e+01,1.97924e+01,1.99991e+01
5,7.82105e+00,7.71520e+00,8.28460e+00,1.83966e+01,1.97901e+01,1.99968e+01
6,7.81722e+00,7.71138e+00,8.28075e+00,1.83922e+01,1.97856e+01,1.99922e+01
7,7.81392e+00,7.70809e+00,8.27743e+00,1.83884e+01,1.97817e+01,1.99884e+01
8,7.81305e+00,7.70721e+00,8.27655e+00,1.83875e+01,1.97807e+01,1.99874e+01
9,7.81428e+00,7.70844e+00,8.27779e+00,1.83889e+01,1.97822e+01,1.99889e+01
10,7.81535e+00,7.70952e+00,8.27888e+00,1.83902e+01,1.97835e+01,1.99902e+01
11,7.81416e+00,7.70832e+00,8.27767e+00,1.83887e+01,1.97820e+01,1.99887e+01
12,7.81067e+00,7.70484e+00,8.27415e+00,1.83847e+01,1.97779e+01,1.99846e+01
13,7.80696e+00,7.70113e+00,8.27042e+00,1.83804e+01,1.97735e+01,1.99802e+01
14,7.80532e+00,7.69949e+00,8.26877e+00,1.83786e+01,1.97717e+01,1.99783e+01
15,7.80613e+00,7.70030e+00,8.26959e+00,1.83795e+01,1.97727e+01,1.99793e+01
16,7.80751e+00,7.70169e+00,8.27098e+00,1.83811e+01,1.97743e+01,1.99810e+01
17,7.80708e+00,7.70125e+00,8.27054e+00,1.83806e+01,1.97737e+01,1.99804e+01
