# Radius per segment (in mm): 60.0, 60.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29997e+01,1.29048e+01,1.32846e+01,1.49978e+01,1.95885e+01,1.99930e+01
2,1.29974e+01,1.29025e+01,1.32823e+01,1.49954e+01,1.95859e+01,1.99905e+01
3,1.29974e+01,1.29025e+01,1.32824e+01,1.49955e+01,1.95860e+01,1.99906e+01
4,1.29961e+01,1.29012e+01,1.32811e+01,1.49942e+01,1.95846e+01,1.99891e+01
5,1.29909e+01,1.28960e+01,1.32758e+01,1.49888e+01,1.95788e+01,1.99833e+01
6,1.29828e+01,1.28879e+01,1.32676e+01,1.49804e+01,1.95699e+01,1.99744e+01
7,1.29755e+01,1.28806e+01,1.32603e+01,1.49730e+01,1.95620e+01,1.99664e+01
8,1.29720e+01,1.28771e+01,1.32568e+01,1.49694e+01,1.95582e+01,1.99626e+01
9,1.29717e+01,1.28769e+01,1.32566e+01,1.49691e+01,1.95579e+01,1.99623e+01
10,1.29712e+01,1.28763e+01,1.32560e+01,1.49686e+01,1.95574e+01,1.99618e+01
11,1.29671e+01,1.28723e+01,1.32519e+01,1.49644e+01,1.95529e+01,1.99573e+01
12,1.29595e+01,1.28647e+01,1.32443e+01,1.49565e+01,1.95445e+01,1.99489e+01
13,1.29516e+01,1.28568e+01,1.32364e+01,1.49484e+01,1.95359e+01,1.99402e+01
14,1.29469e+01,1.28521e+01,1.32317e+01,1.49436e+01,1.95308e+01,1.99351e+01
15,1.29460e+01,1.28512e+01,1.32308e+01,1.49427e+01,1.95299e+01,1.99341e+01
16,1.29460e+01,1.28512e+01,1.32307e+01,1.49427e+01,1.95298e+01,1.99341e+01
17,1.29431e+01,1.28483e+01,1.32278e+01,1.49397e+01,1.95266e+01,1.99309e+01
18,1.29363e+01,1.28415e+01,1.32210e+01,1.49326e+01,1.95191e+01,1.99233e+01
19,1.29280e+01,1.28332e+01,1.32127e+01,1.49242e+01,1.95101e+01,1.99143e+01
20,1.29222e+01,1.28274e+01,1.32068e+01,1.49182e+01,1.95038e+01,1.99079e+01
21,1.29204e+01,1.28256e+01,1.32051e+01,1.49164e+01,1.95019e+01,1.99060e+01
22,1.29206e+01,1.28258e+01,1.32052e+01,1.49165e+01,1.95020e+01,1.99061e+01
23,1.29187e+01,1.28240e+01,1.32034e+01,1.49146e+01,1.95000e+01,1.99041e+01
24,1.29129e+01,1.28181e+01,1.31975e+01,1.49086e+01,1.94936e+01,1.98977e+01
25,1.29047e+01,1.28099e+01,1.31892e+01,1.49002e+01,1.94846e+01,1.98886e+01
26,1.28979e+01,1.28031e+01,1.31824e+01,1.48932e+01,1.94772e+01,1.98812e+01
27,1.28950e+01,1.28002e+01,1.31795e+01,1.48902e+01,1.94741e+01,1.98781e+01
28,1.28950e+01,1.28002e+01,1.31795e+01,1.48902e+01,1.94741e+01,1.98780e+01
29,1.28941e+01,1.27993e+01,1.31786e+01,1.48893e+01,1.94731e+01,1.98770e+01
30,1.28894e+01,1.27946e+01,1.31739e+01,1.48844e+01,1.94679e+01,1.98719e+01
31,1.28815e+01,1.27867e+01,1.31659e+01,1.48763e+01,1.94593e+01,1.98631e+01
32,1.28739e+01,1.27791e+01,1.31583e+01,1.48685e+01,1.94510e+01,1.98548e+01
33,1.28698e+01,1.27751e+01,1.31543e+01,1.48643e+01,1.94466e+01,1.98504e+01
34,1.28693e+01,1.27746e+01,1.31537e+01,1.48638e+01,1.94461e+01,1.98499e+01
35,1.28691e+01,1.27743e+01,1.31535e+01,1.48636e+01,1.94458e+01,1.98496e+01
36,1.28656e+01,1.27708e+01,1.31500e+01,1.48600e+01,1.94419e+01,1.98457e+01
37,1.28583e+01,1.27636e+01,1.31427e+01,1.48525e+01,1.94340e+01,1.98377e+01
