# Radius per segment (in mm): 60.0, 40.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.90920e+00,6.82212e+00,7.43219e+00,1.84655e+01,1.88905e+01,1.99813e+01
2,6.90397e+00,6.81690e+00,7.42691e+00,1.84593e+01,1.88843e+01,1.99750e+01
3,6.90471e+00,6.81764e+00,7.42767e+00,1.84603e+01,1.88853e+01,1.99760e+01
4,6.90201e+00,6.81494e+00,7.42494e+00,1.84571e+01,1.88820e+01,1.99727e+01
5,6.88903e+00,6.80198e+00,7.41187e+00,1.84420e+01,1.88669e+01,1.99574e+01
6,6.86878e+00,6.78175e+00,7.39147e+00,1.84184e+01,1.88431e+01,1.99333e+01
7,6.85078e+00,6.76377e+00,7.37333e+00,1.83974e+01,1.88220e+01,1.99119e+01
8,6.84269e+00,6.75570e+00,7.36518e+00,1.83878e+01,1.88124e+01,1.99021e+01
9,6.84255e+00,6.75556e+00,7.36504e+00,1.83879e+01,1.88124e+01,1.99021e+01
10,6.84182e+00,6.75483e+00,7.36431e+00,1.83870e+01,1.88115e+01,1.99013e+01
11,6.83192e+00,6.74494e+00,7.35434e+00,1.83755e+01,1.88000e+01,1.98895e+01
12,6.81295e+00,6.72599e+00,7.33522e+00,1.83534e+01,1.87777e+01,1.98670e+01
13,6.79330e+00,6.70636e+00,7.31542e+00,1.83305e+01,1.87547e+01,1.98436e+01
14,6.78200e+00,6.69508e+00,7.30404e+00,1.83173e+01,1.87415e+01,1.98302e+01
15,6.78045e+00,6.69353e+00,7.30247e+00,1.83154e+01,1.87396e+01,1.98283e+01
16,6.78096e+00,6.69404e+00,7.30299e+00,1.83161e+01,1.87403e+01,1.98290e+01
17,6.77428e+00,6.68737e+00,7.29626e+00,1.83081e+01,1.87323e+01,1.98209e+01
18,6.75717e+00,6.67028e+00,7.27902e+00,1.82884e+01,1.87124e+01,1.98007e+01
19,6.73665e+00,6.64978e+00,7.25835e+00,1.82644e+01,1.86883e+01,1.97763e+01
20,6.72242e+00,6.63558e+00,7.24402e+00,1.82479e+01,1.86717e+01,1.97594e+01
21,6.71864e+00,6.63180e+00,7.24021e+00,1.82434e+01,1.86671e+01,1.97548e+01
22,6.71957e+00,6.63273e+00,7.24115e+00,1.82446e+01,1.86683e+01,1.97561e+01
23,6.71566e+00,6.62882e+00,7.23720e+00,1.82399e+01,1.86636e+01,1.97513e+01
24,6.70118e+00,6.61436e+00,7.22262e+00,1.82231e+01,1.86468e+01,1.97342e+01
25,6.68065e+00,6.59385e+00,7.20193e+00,1.81992e+01,1.86227e+01,1.97098e+01
26,6.66385e+00,6.57708e+00,7.18501e+00,1.81796e+01,1.86030e+01,1.96899e+01
27,6.65738e+00,6.57061e+00,7.17848e+00,1.81719e+01,1.85953e+01,1.96820e+01
28,6.65787e+00,6.57111e+00,7.17899e+00,1.81727e+01,1.85961e+01,1.96828e+01
29,6.65625e+00,6.56948e+00,7.17735e+00,1.81707e+01,1.85941e+01,1.96808e+01
30,6.64476e+00,6.55801e+00,7.16578e+00,1.81574e+01,1.85807e+01,1.96672e+01
31,6.62507e+00,6.53835e+00,7.14594e+00,1.81344e+01,1.85576e+01,1.96438e+01
32,6.60626e+00,6.51956e+00,7.12699e+00,1.81125e+01,1.85356e+01,1.96215e+01
33,6.59664e+00,6.50995e+00,7.11730e+00,1.81013e+01,1.85243e+01,1.96100e+01
34,6.59609e+00,6.50940e+00,7.11674e+00,1.81007e+01,1.85237e+01,1.96094e+01
35,6.59611e+00,6.50942e+00,7.11676e+00,1.81007e+01,1.85237e+01,1.96094e+01
36,6.58792e+00,6.50124e+00,7.10850e+00,1.80910e+01,1.85139e+01,1.95995e+01
37,6.56968e+00,6.48302e+00,7.09014e+00,1.80699e+01,1.84927e+01,1.95780e+01
38,6.54957e+00,6.46294e+00,7.06988e+00,1.80465e+01,1.84692e+01,1.95541e+01
39,6.53694e+00,6.45032e+00,7.05715e+00,1.80318e+01,1.84544e+01,1.95391e+01
40,6.53448e+00,6.44786e+00,7.05467e+00,1.80288e+01,1.84515e+01,1.95362e+01
41,6.53536e+00,6.44874e+00,7.05556e+00,1.80299e+01,1.84526e+01,1.95373e+01
42,6.53009e+00,6.44348e+00,7.05024e+00,1.80237e+01,1.84462e+01,1.95309e+01
43,6.51421e+00,6.42762e+00,7.03426e+00,1.80053e+01,1.84278e+01,1.95122e+01
44,6.49364e+00,6.40707e+00,7.01353e+00,1.79813e+01,1.84037e+01,1.94877e+01
45,6.47821e+00,6.39167e+00,6.99799e+00,1.79634e+01,1.83856e+01,1.94694e+01
46,6.47328e+00,6.38674e+00,6.99301e+00,1.79575e+01,1.83797e+01,1.94634e+01
47,6.47418e+00,6.38764e+00,6.99393e+00,1.79587e+01,1.83809e+01,1.94646e+01
48,6.47147e+00,6.38494e+00,6.99120e+00,1.79554e+01,1.83777e+01,1.94613e+01
49,6.45843e+00,6.37191e+00,6.97806e+00,1.79403e+01,1.83625e+01,1.94459e+01
