# Radius per segment (in mm): 10.0, 60.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.53443e+00,6.01796e+00,6.64986e+00,7.23546e+00,1.92661e+01,1.99896e+01
2,6.53601e+00,6.01952e+00,6.65144e+00,7.23705e+00,1.92680e+01,1.99915e+01
3,6.54366e+00,6.02711e+00,6.65911e+00,7.24479e+00,1.92772e+01,2.00008e+01
4,6.54791e+00,6.03134e+00,6.66337e+00,7.24908e+00,1.92821e+01,2.00058e+01
5,6.54221e+00,6.02569e+00,6.65766e+00,7.24331e+00,1.92751e+01,1.99987e+01
6,6.52884e+00,6.01241e+00,6.64426e+00,7.22981e+00,1.92595e+01,1.99829e+01
7,6.51783e+00,6.00148e+00,6.63324e+00,7.21869e+00,1.92464e+01,1.99698e+01
8,6.51656e+00,6.00022e+00,6.63196e+00,7.21740e+00,1.92449e+01,1.99682e+01
9,6.52332e+00,6.00692e+00,6.63874e+00,7.22425e+00,1.92531e+01,1.99765e+01
10,6.52951e+00,6.01307e+00,6.64494e+00,7.23050e+00,1.92604e+01,1.99839e+01
11,6.52680e+00,6.01039e+00,6.64222e+00,7.22774e+00,1.92570e+01,1.99804e+01
12,6.51476e+00,5.99843e+00,6.63016e+00,7.21558e+00,1.92428e+01,1.99661e+01
13,6.50209e+00,5.98586e+00,6.61747e+00,7.20280e+00,1.92278e+01,1.99510e+01
14,6.49785e+00,5.98165e+00,6.61322e+00,7.19850e+00,1.92227e+01,1.99458e+01
15,6.50295e+00,5.98670e+00,6.61833e+00,7.20367e+00,1.92290e+01,1.99522e+01
16,6.51035e+00,5.99405e+00,6.62575e+00,7.21115e+00,1.92378e+01,1.99611e+01
17,6.51062e+00,5.99432e+00,6.62601e+00,7.21141e+00,1.92379e+01,1.99612e+01
18,6.50063e+00,5.98441e+00,6.61601e+00,7.20132e+00,1.92261e+01,1.99493e+01
19,6.48709e+00,5.97097e+00,6.60245e+00,7.18765e+00,1.92101e+01,1.99331e+01
20,6.47999e+00,5.96393e+00,6.59534e+00,7.18046e+00,1.92015e+01,1.99245e+01
21,6.48280e+00,5.96670e+00,6.59815e+00,7.18331e+00,1.92051e+01,1.99281e+01
22,6.49060e+00,5.97444e+00,6.60596e+00,7.19120e+00,1.92144e+01,1.99375e+01
23,6.49359e+00,5.97742e+00,6.60896e+00,7.19422e+00,1.92179e+01,1.99410e+01
24,6.48639e+00,5.97028e+00,6.60174e+00,7.18693e+00,1.92091e+01,1.99321e+01
25,6.47266e+00,5.95664e+00,6.58799e+00,7.17307e+00,1.91930e+01,1.99159e+01
26,6.46281e+00,5.94687e+00,6.57813e+00,7.16312e+00,1.91814e+01,1.99042e+01
27,6.46310e+00,5.94715e+00,6.57841e+00,7.16341e+00,1.91817e+01,1.99045e+01
28,6.47045e+00,5.95444e+00,6.58578e+00,7.17084e+00,1.91906e+01,1.99135e+01
29,6.47570e+00,5.95966e+00,6.59104e+00,7.17615e+00,1.91968e+01,1.99197e+01
30,6.47140e+00,5.95540e+00,6.58673e+00,7.17179e+00,1.91914e+01,1.99143e+01
31,6.45857e+00,5.94265e+00,6.57387e+00,7.15883e+00,1.91763e+01,1.98991e+01
32,6.44670e+00,5.93087e+00,6.56199e+00,7.14685e+00,1.91623e+01,1.98849e+01
33,6.44405e+00,5.92824e+00,6.55933e+00,7.14417e+00,1.91591e+01,1.98817e+01
34,6.45013e+00,5.93427e+00,6.56543e+00,7.15032e+00,1.91665e+01,1.98892e+01
35,6.45700e+00,5.94109e+00,6.57231e+00,7.15726e+00,1.91747e+01,1.98974e+01
36,6.45572e+00,5.93982e+00,6.57102e+00,7.15595e+00,1.91729e+01,1.98957e+01
37,6.44457e+00,5.92875e+00,6.55985e+00,7.14469e+00,1.91598e+01,1.98824e+01
38,6.43140e+00,5.91569e+00,6.54667e+00,7.13140e+00,1.91442e+01,1.98667e+01
39,6.42580e+00,5.91014e+00,6.54106e+00,7.12573e+00,1.91374e+01,1.98598e+01
40,6.42991e+00,5.91420e+00,6.54517e+00,7.12989e+00,1.91426e+01,1.98650e+01
41,6.43762e+00,5.92185e+00,6.55289e+00,7.13769e+00,1.91518e+01,1.98743e+01
42,6.43922e+00,5.92345e+00,6.55450e+00,7.13930e+00,1.91535e+01,1.98761e+01
43,6.43062e+00,5.91492e+00,6.54588e+00,7.13059e+00,1.91431e+01,1.98655e+01
44,6.41677e+00,5.90116e+00,6.53201e+00,7.11661e+00,1.91269e+01,1.98492e+01
45,6.40845e+00,5.89291e+00,6.52367e+00,7.10820e+00,1.91168e+01,1.98391e+01
46,6.41002e+00,5.89446e+00,6.52524e+00,7.10980e+00,1.91190e+01,1.98412e+01
47,6.41772e+00,5.90210e+00,6.53296e+00,7.11759e+00,1.91283e+01,1.98506e+01
48,6.42186e+00,5.90621e+00,6.53711e+00,7.12176e+00,1.91330e+01,1.98554e+01
49,6.41600e+00,5.90041e+00,6.53124e+00,7.11583e+00,1.91258e+01,1.98481e+01
50,6.40259e+00,5.88709e+00,6.51781e+00,7.10230e+00,1.91102e+01,1.98323e+01
51,6.39174e+00,5.87631e+00,6.50693e+00,7.09133e+00,1.90973e+01,1.98194e+01
52,6.39067e+00,5.87525e+00,6.50587e+00,7.09025e+00,1.90960e+01,1.98181e+01
53,6.39754e+00,5.88206e+00,6.51275e+00,7.09720e+00,1.91044e+01,1.98265e+01
54,6.40365e+00,5.88813e+00,6.51887e+00,7.10338e+00,1.91116e+01,1.98338e+01
55,6.40078e+00,5.88529e+00,6.51599e+00,7.10046e+00,1.91079e+01,1.98301e+01
56,6.38865e+00,5.87325e+00,6.50384e+00,7.08822e+00,1.90937e+01,1.98157e+01
57,6.37609e+00,5.86078e+00,6.49126e+00,7.07553e+00,1.90788e+01,1.98007e+01
58,6.37206e+00,5.85678e+00,6.48722e+00,7.07145e+00,1.90739e+01,1.97958e+01
59,6.37731e+00,5.86198e+00,6.49248e+00,7.07677e+00,1.90804e+01,1.98023e+01
60,6.38468e+00,5.86930e+00,6.49987e+00,7.08422e+00,1.90892e+01,1.98112e+01
61,6.38480e+00,5.86942e+00,6.49998e+00,7.08432e+00,1.90891e+01,1.98111e+01
62,6.37468e+00,5.85938e+00,6.48985e+00,7.07411e+00,1.90771e+01,1.97990e+01
63,6.36120e+00,5.84600e+00,6.47635e+00,7.06049e+00,1.90612e+01,1.97829e+01
64,6.35429e+00,5.83915e+00,6.46943e+00,7.05350e+00,1.90528e+01,1.97745e+01
65,6.35728e+00,5.84210e+00,6.47242e+00,7.05654e+00,1.90567e+01,1.97784e+01
66,6.36511e+00,5.84987e+00,6.48026e+00,7.06445e+00,1.90660e+01,1.97878e+01
67,6.36797e+00,5.85271e+00,6.48313e+00,7.06733e+00,1.90693e+01,1.97911e+01
68,6.36062e+00,5.84543e+00,6.47576e+00,7.05989e+00,1.90603e+01,1.97820e+01
69,6.34688e+00,5.83178e+00,6.46200e+00,7.04603e+00,1.90443e+01,1.97659e+01
70,6.33720e+00,5.82218e+00,6.45231e+00,7.03626e+00,1.90328e+01,1.97543e+01
71,6.33769e+00,5.82266e+00,6.45280e+00,7.03674e+00,1.90334e+01,1.97549e+01
72,6.34512e+00,5.83003e+00,6.46024e+00,7.04426e+00,1.90424e+01,1.97640e+01
73,6.35027e+00,5.83515e+00,6.46541e+00,7.04946e+00,1.90484e+01,1.97701e+01
74,6.34581e+00,5.83073e+00,6.46093e+00,7.04494e+00,1.90429e+01,1.97645e+01
75,6.33292e+00,5.81792e+00,6.44802e+00,7.03193e+00,1.90278e+01,1.97492e+01
76,6.32118e+00,5.80628e+00,6.43627e+00,7.02007e+00,1.90139e+01,1.97352e+01
77,6.31874e+00,5.80385e+00,6.43382e+00,7.01760e+00,1.90109e+01,1.97322e+01
78,6.32495e+00,5.81001e+00,6.44004e+00,7.02389e+00,1.90185e+01,1.97399e+01
