# Radius per segment (in mm): 60.0, 40.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59056e+01,1.58068e+01,1.64991e+01,1.69290e+01,1.92522e+01,1.99868e+01
2,1.58996e+01,1.58008e+01,1.64931e+01,1.69229e+01,1.92460e+01,1.99805e+01
3,1.58976e+01,1.57988e+01,1.64910e+01,1.69209e+01,1.92439e+01,1.99783e+01
4,1.58933e+01,1.57945e+01,1.64867e+01,1.69165e+01,1.92393e+01,1.99738e+01
5,1.58825e+01,1.57838e+01,1.64758e+01,1.69056e+01,1.92281e+01,1.99624e+01
6,1.58672e+01,1.57684e+01,1.64603e+01,1.68900e+01,1.92120e+01,1.99461e+01
7,1.58532e+01,1.57544e+01,1.64462e+01,1.68758e+01,1.91974e+01,1.99314e+01
8,1.58454e+01,1.57466e+01,1.64384e+01,1.68679e+01,1.91892e+01,1.99231e+01
9,1.58428e+01,1.57441e+01,1.64358e+01,1.68653e+01,1.91865e+01,1.99204e+01
10,1.58397e+01,1.57410e+01,1.64327e+01,1.68622e+01,1.91833e+01,1.99172e+01
11,1.58309e+01,1.57322e+01,1.64238e+01,1.68533e+01,1.91741e+01,1.99079e+01
12,1.58164e+01,1.57177e+01,1.64091e+01,1.68385e+01,1.91588e+01,1.98925e+01
13,1.58014e+01,1.57027e+01,1.63940e+01,1.68233e+01,1.91431e+01,1.98766e+01
14,1.57916e+01,1.56930e+01,1.63842e+01,1.68134e+01,1.91329e+01,1.98663e+01
15,1.57880e+01,1.56894e+01,1.63805e+01,1.68097e+01,1.91292e+01,1.98625e+01
16,1.57858e+01,1.56871e+01,1.63783e+01,1.68075e+01,1.91269e+01,1.98602e+01
17,1.57789e+01,1.56803e+01,1.63713e+01,1.68005e+01,1.91196e+01,1.98529e+01
