# Radius per segment (in mm): 40.0, 30.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66998e+01,1.65501e+01,1.74330e+01,1.77677e+01,1.97168e+01,1.99952e+01
2,1.66982e+01,1.65485e+01,1.74313e+01,1.77660e+01,1.97151e+01,1.99935e+01
3,1.66983e+01,1.65486e+01,1.74315e+01,1.77662e+01,1.97153e+01,1.99936e+01
4,1.66974e+01,1.65477e+01,1.74305e+01,1.77652e+01,1.97143e+01,1.99927e+01
5,1.66936e+01,1.65439e+01,1.74267e+01,1.77614e+01,1.97104e+01,1.99887e+01
6,1.66878e+01,1.65381e+01,1.74208e+01,1.77554e+01,1.97042e+01,1.99826e+01
7,1.66825e+01,1.65328e+01,1.74155e+01,1.77501e+01,1.96988e+01,1.99771e+01
8,1.66800e+01,1.65304e+01,1.74130e+01,1.77476e+01,1.96962e+01,1.99745e+01
9,1.66799e+01,1.65302e+01,1.74129e+01,1.77475e+01,1.96961e+01,1.99744e+01
10,1.66796e+01,1.65299e+01,1.74125e+01,1.77471e+01,1.96957e+01,1.99740e+01
11,1.66767e+01,1.65270e+01,1.74096e+01,1.77442e+01,1.96927e+01,1.99709e+01
12,1.66711e+01,1.65215e+01,1.74040e+01,1.77386e+01,1.96869e+01,1.99652e+01
13,1.66654e+01,1.65158e+01,1.73982e+01,1.77328e+01,1.96810e+01,1.99592e+01
14,1.66621e+01,1.65124e+01,1.73949e+01,1.77294e+01,1.96775e+01,1.99557e+01
15,1.66615e+01,1.65119e+01,1.73943e+01,1.77288e+01,1.96769e+01,1.99551e+01
16,1.66615e+01,1.65119e+01,1.73943e+01,1.77288e+01,1.96769e+01,1.99551e+01
17,1.66595e+01,1.65098e+01,1.73922e+01,1.77267e+01,1.96748e+01,1.99530e+01
18,1.66545e+01,1.65049e+01,1.73872e+01,1.77217e+01,1.96696e+01,1.99478e+01
19,1.66486e+01,1.64989e+01,1.73812e+01,1.77156e+01,1.96634e+01,1.99416e+01
20,1.66444e+01,1.64948e+01,1.73770e+01,1.77114e+01,1.96590e+01,1.99372e+01
21,1.66431e+01,1.64935e+01,1.73757e+01,1.77102e+01,1.96578e+01,1.99359e+01
22,1.66433e+01,1.64937e+01,1.73759e+01,1.77103e+01,1.96579e+01,1.99361e+01
23,1.66420e+01,1.64924e+01,1.73746e+01,1.77090e+01,1.96566e+01,1.99347e+01
24,1.66378e+01,1.64882e+01,1.73703e+01,1.77047e+01,1.96522e+01,1.99303e+01
25,1.66318e+01,1.64823e+01,1.73643e+01,1.76987e+01,1.96460e+01,1.99241e+01
26,1.66269e+01,1.64774e+01,1.73593e+01,1.76937e+01,1.96409e+01,1.99190e+01
27,1.66249e+01,1.64753e+01,1.73573e+01,1.76917e+01,1.96388e+01,1.99168e+01
28,1.66250e+01,1.64754e+01,1.73573e+01,1.76917e+01,1.96388e+01,1.99169e+01
29,1.66243e+01,1.64748e+01,1.73567e+01,1.76911e+01,1.96382e+01,1.99163e+01
30,1.66210e+01,1.64714e+01,1.73533e+01,1.76876e+01,1.96346e+01,1.99127e+01
31,1.66152e+01,1.64657e+01,1.73475e+01,1.76818e+01,1.96287e+01,1.99067e+01
32,1.66097e+01,1.64602e+01,1.73420e+01,1.76763e+01,1.96230e+01,1.99010e+01
33,1.66069e+01,1.64573e+01,1.73391e+01,1.76733e+01,1.96200e+01,1.98980e+01
34,1.66066e+01,1.64570e+01,1.73388e+01,1.76730e+01,1.96196e+01,1.98977e+01
35,1.66064e+01,1.64569e+01,1.73386e+01,1.76729e+01,1.96195e+01,1.98975e+01
36,1.66039e+01,1.64544e+01,1.73361e+01,1.76703e+01,1.96169e+01,1.98949e+01
37,1.65986e+01,1.64491e+01,1.73308e+01,1.76650e+01,1.96114e+01,1.98894e+01
38,1.65928e+01,1.64433e+01,1.73249e+01,1.76591e+01,1.96053e+01,1.98833e+01
39,1.65891e+01,1.64396e+01,1.73211e+01,1.76553e+01,1.96014e+01,1.98793e+01
40,1.65882e+01,1.64387e+01,1.73202e+01,1.76544e+01,1.96005e+01,1.98785e+01
41,1.65883e+01,1.64388e+01,1.73203e+01,1.76545e+01,1.96006e+01,1.98786e+01
42,1.65866e+01,1.64371e+01,1.73186e+01,1.76528e+01,1.95989e+01,1.98768e+01
43,1.65820e+01,1.64325e+01,1.73140e+01,1.76481e+01,1.95941e+01,1.98720e+01
44,1.65760e+01,1.64266e+01,1.73079e+01,1.76421e+01,1.95878e+01,1.98657e+01
45,1.65715e+01,1.64220e+01,1.73034e+01,1.76375e+01,1.95831e+01,1.98610e+01
46,1.65699e+01,1.64205e+01,1.73018e+01,1.76358e+01,1.95815e+01,1.98593e+01
47,1.65701e+01,1.64206e+01,1.73019e+01,1.76360e+01,1.95816e+01,1.98595e+01
48,1.65691e+01,1.64197e+01,1.73009e+01,1.76350e+01,1.95806e+01,1.98585e+01
49,1.65653e+01,1.64158e+01,1.72971e+01,1.76311e+01,1.95766e+01,1.98545e+01
50,1.65594e+01,1.64100e+01,1.72911e+01,1.76252e+01,1.95705e+01,1.98483e+01
51,1.65542e+01,1.64048e+01,1.72859e+01,1.76199e+01,1.95651e+01,1.98429e+01
52,1.65518e+01,1.64024e+01,1.72834e+01,1.76175e+01,1.95626e+01,1.98404e+01
53,1.65517e+01,1.64023e+01,1.72834e+01,1.76174e+01,1.95625e+01,1.98403e+01
54,1.65514e+01,1.64019e+01,1.72830e+01,1.76170e+01,1.95621e+01,1.98399e+01
55,1.65484e+01,1.63990e+01,1.72800e+01,1.76140e+01,1.95590e+01,1.98368e+01
56,1.65428e+01,1.63935e+01,1.72744e+01,1.76084e+01,1.95533e+01,1.98310e+01
57,1.65372e+01,1.63878e+01,1.72687e+01,1.76026e+01,1.95474e+01,1.98251e+01
58,1.65339e+01,1.63845e+01,1.72654e+01,1.75993e+01,1.95439e+01,1.98217e+01
59,1.65334e+01,1.63840e+01,1.72648e+01,1.75987e+01,1.95434e+01,1.98211e+01
60,1.65334e+01,1.63840e+01,1.72648e+01,1.75988e+01,1.95434e+01,1.98211e+01
61,1.65313e+01,1.63819e+01,1.72627e+01,1.75966e+01,1.95412e+01,1.98189e+01
62,1.65263e+01,1.63769e+01,1.72577e+01,1.75916e+01,1.95360e+01,1.98137e+01
63,1.65203e+01,1.63710e+01,1.72517e+01,1.75855e+01,1.95298e+01,1.98075e+01
64,1.65162e+01,1.63669e+01,1.72475e+01,1.75814e+01,1.95255e+01,1.98032e+01
65,1.65151e+01,1.63657e+01,1.72463e+01,1.75802e+01,1.95243e+01,1.98020e+01
66,1.65152e+01,1.63659e+01,1.72465e+01,1.75803e+01,1.95245e+01,1.98022e+01
67,1.65139e+01,1.63646e+01,1.72452e+01,1.75790e+01,1.95231e+01,1.98008e+01
68,1.65096e+01,1.63603e+01,1.72409e+01,1.75747e+01,1.95187e+01,1.97963e+01
