# Radius per segment (in mm): 50.0, 30.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47770e+01,1.46603e+01,1.56211e+01,1.82611e+01,1.97743e+01,1.99965e+01
2,1.47766e+01,1.46599e+01,1.56207e+01,1.82607e+01,1.97739e+01,1.99960e+01
3,1.47779e+01,1.46612e+01,1.56220e+01,1.82621e+01,1.97753e+01,1.99974e+01
4,1.47782e+01,1.46615e+01,1.56223e+01,1.82624e+01,1.97756e+01,1.99977e+01
5,1.47757e+01,1.46590e+01,1.56197e+01,1.82597e+01,1.97729e+01,1.99950e+01
6,1.47711e+01,1.46544e+01,1.56151e+01,1.82550e+01,1.97680e+01,1.99902e+01
7,1.47672e+01,1.46505e+01,1.56112e+01,1.82508e+01,1.97638e+01,1.99859e+01
8,1.47660e+01,1.46493e+01,1.56099e+01,1.82496e+01,1.97625e+01,1.99846e+01
9,1.47670e+01,1.46503e+01,1.56110e+01,1.82507e+01,1.97636e+01,1.99858e+01
10,1.47679e+01,1.46512e+01,1.56118e+01,1.82516e+01,1.97646e+01,1.99867e+01
11,1.47662e+01,1.46495e+01,1.56102e+01,1.82498e+01,1.97628e+01,1.99849e+01
12,1.47620e+01,1.46453e+01,1.56059e+01,1.82454e+01,1.97583e+01,1.99804e+01
13,1.47576e+01,1.46409e+01,1.56015e+01,1.82408e+01,1.97536e+01,1.99757e+01
14,1.47555e+01,1.46389e+01,1.55994e+01,1.82386e+01,1.97514e+01,1.99734e+01
15,1.47561e+01,1.46395e+01,1.56000e+01,1.82393e+01,1.97520e+01,1.99741e+01
16,1.47573e+01,1.46407e+01,1.56012e+01,1.82405e+01,1.97533e+01,1.99754e+01
17,1.47565e+01,1.46398e+01,1.56004e+01,1.82397e+01,1.97524e+01,1.99745e+01
18,1.47529e+01,1.46362e+01,1.55967e+01,1.82358e+01,1.97485e+01,1.99706e+01
