# Radius per segment (in mm): 40.0, 50.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.11268e+00,3.98729e+00,4.37382e+00,4.83675e+00,1.95005e+01,1.99922e+01
2,4.11203e+00,3.98664e+00,4.37316e+00,4.83609e+00,1.94997e+01,1.99914e+01
3,4.11462e+00,3.98923e+00,4.37577e+00,4.83872e+00,1.95030e+01,1.99947e+01
4,4.11541e+00,3.99001e+00,4.37656e+00,4.83951e+00,1.95038e+01,1.99956e+01
5,4.11079e+00,3.98541e+00,4.37192e+00,4.83484e+00,1.94980e+01,1.99897e+01
6,4.10215e+00,3.97678e+00,4.36325e+00,4.82610e+00,1.94873e+01,1.99789e+01
7,4.09456e+00,3.96920e+00,4.35562e+00,4.81843e+00,1.94780e+01,1.99696e+01
8,4.09212e+00,3.96677e+00,4.35318e+00,4.81598e+00,1.94752e+01,1.99669e+01
9,4.09422e+00,3.96886e+00,4.35529e+00,4.81810e+00,1.94780e+01,1.99696e+01
10,4.09604e+00,3.97068e+00,4.35712e+00,4.81995e+00,1.94802e+01,1.99719e+01
11,4.09306e+00,3.96770e+00,4.35412e+00,4.81692e+00,1.94764e+01,1.99680e+01
12,4.08513e+00,3.95979e+00,4.34616e+00,4.80890e+00,1.94665e+01,1.99580e+01
13,4.07669e+00,3.95137e+00,4.33769e+00,4.80037e+00,1.94561e+01,1.99476e+01
14,4.07262e+00,3.94730e+00,4.33361e+00,4.79627e+00,1.94513e+01,1.99428e+01
15,4.07380e+00,3.94848e+00,4.33479e+00,4.79747e+00,1.94530e+01,1.99445e+01
16,4.07628e+00,3.95095e+00,4.33728e+00,4.79997e+00,1.94561e+01,1.99476e+01
17,4.07491e+00,3.94958e+00,4.33590e+00,4.79858e+00,1.94542e+01,1.99457e+01
18,4.06808e+00,3.94277e+00,4.32905e+00,4.79168e+00,1.94457e+01,1.99371e+01
19,4.05921e+00,3.93392e+00,4.32014e+00,4.78271e+00,1.94347e+01,1.99261e+01
