# Radius per segment (in mm): 10.0, 40.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06595e+01,1.01121e+01,1.08659e+01,1.25229e+01,1.47464e+01,1.99363e+01
2,1.07011e+01,1.01533e+01,1.09076e+01,1.25655e+01,1.47904e+01,1.99833e+01
3,1.08012e+01,1.02527e+01,1.10081e+01,1.26683e+01,1.48963e+01,2.00967e+01
4,1.08669e+01,1.03178e+01,1.10739e+01,1.27357e+01,1.49657e+01,2.01710e+01
5,1.08366e+01,1.02878e+01,1.10435e+01,1.27046e+01,1.49337e+01,2.01367e+01
6,1.07372e+01,1.01892e+01,1.09438e+01,1.26026e+01,1.48286e+01,2.00242e+01
7,1.06590e+01,1.01116e+01,1.08654e+01,1.25224e+01,1.47459e+01,1.99357e+01
8,1.06729e+01,1.01254e+01,1.08794e+01,1.25367e+01,1.47606e+01,1.99515e+01
9,1.07651e+01,1.02168e+01,1.09718e+01,1.26312e+01,1.48581e+01,2.00558e+01
10,1.08497e+01,1.03008e+01,1.10567e+01,1.27181e+01,1.49476e+01,2.01515e+01
11,1.08480e+01,1.02991e+01,1.10550e+01,1.27163e+01,1.49458e+01,2.01496e+01
12,1.07605e+01,1.02123e+01,1.09672e+01,1.26265e+01,1.48532e+01,2.00506e+01
13,1.06666e+01,1.01191e+01,1.08730e+01,1.25301e+01,1.47539e+01,1.99443e+01
14,1.06516e+01,1.01042e+01,1.08580e+01,1.25148e+01,1.47380e+01,1.99274e+01
15,1.07283e+01,1.01803e+01,1.09349e+01,1.25935e+01,1.48192e+01,2.00142e+01
16,1.08251e+01,1.02764e+01,1.10320e+01,1.26929e+01,1.49216e+01,2.01237e+01
17,1.08520e+01,1.03031e+01,1.10590e+01,1.27205e+01,1.49501e+01,2.01542e+01
18,1.07833e+01,1.02349e+01,1.09900e+01,1.26499e+01,1.48773e+01,2.00764e+01
19,1.06810e+01,1.01334e+01,1.08875e+01,1.25450e+01,1.47692e+01,1.99607e+01
20,1.06383e+01,1.00910e+01,1.08447e+01,1.25011e+01,1.47240e+01,1.99123e+01
21,1.06934e+01,1.01457e+01,1.08999e+01,1.25576e+01,1.47822e+01,1.99746e+01
22,1.07946e+01,1.02461e+01,1.10014e+01,1.26615e+01,1.48892e+01,2.00891e+01
23,1.08478e+01,1.02990e+01,1.10548e+01,1.27162e+01,1.49456e+01,2.01494e+01
24,1.08032e+01,1.02547e+01,1.10101e+01,1.26704e+01,1.48984e+01,2.00989e+01
25,1.07007e+01,1.01530e+01,1.09072e+01,1.25652e+01,1.47900e+01,1.99829e+01
26,1.06335e+01,1.00863e+01,1.08399e+01,1.24962e+01,1.47189e+01,1.99069e+01
27,1.06625e+01,1.01150e+01,1.08689e+01,1.25259e+01,1.47495e+01,1.99396e+01
28,1.07599e+01,1.02117e+01,1.09666e+01,1.26259e+01,1.48526e+01,2.00499e+01
29,1.08352e+01,1.02864e+01,1.10421e+01,1.27032e+01,1.49323e+01,2.01351e+01
30,1.08182e+01,1.02696e+01,1.10251e+01,1.26858e+01,1.49143e+01,2.01159e+01
31,1.07235e+01,1.01756e+01,1.09301e+01,1.25886e+01,1.48141e+01,2.00087e+01
32,1.06371e+01,1.00899e+01,1.08435e+01,1.24999e+01,1.47227e+01,1.99110e+01
33,1.06375e+01,1.00903e+01,1.08439e+01,1.25003e+01,1.47232e+01,1.99114e+01
34,1.07234e+01,1.01754e+01,1.09300e+01,1.25884e+01,1.48139e+01,2.00085e+01
35,1.08147e+01,1.02660e+01,1.10215e+01,1.26821e+01,1.49105e+01,2.01119e+01
36,1.08265e+01,1.02778e+01,1.10334e+01,1.26943e+01,1.49231e+01,2.01253e+01
37,1.07471e+01,1.01990e+01,1.09537e+01,1.26128e+01,1.48390e+01,2.00354e+01
38,1.06483e+01,1.01010e+01,1.08547e+01,1.25114e+01,1.47346e+01,1.99236e+01
39,1.06201e+01,1.00730e+01,1.08264e+01,1.24824e+01,1.47047e+01,1.98917e+01
40,1.06874e+01,1.01397e+01,1.08939e+01,1.25515e+01,1.47759e+01,1.99678e+01
41,1.07873e+01,1.02389e+01,1.09941e+01,1.26540e+01,1.48815e+01,2.00809e+01
42,1.08270e+01,1.02783e+01,1.10339e+01,1.26948e+01,1.49236e+01,2.01258e+01
43,1.07690e+01,1.02207e+01,1.09758e+01,1.26353e+01,1.48622e+01,2.00602e+01
44,1.06657e+01,1.01182e+01,1.08721e+01,1.25292e+01,1.47529e+01,1.99433e+01
45,1.06110e+01,1.00639e+01,1.08172e+01,1.24731e+01,1.46951e+01,1.98814e+01
46,1.06543e+01,1.01069e+01,1.08606e+01,1.25175e+01,1.47408e+01,1.99303e+01
47,1.07547e+01,1.02066e+01,1.09614e+01,1.26206e+01,1.48471e+01,2.00440e+01
48,1.08191e+01,1.02704e+01,1.10259e+01,1.26866e+01,1.49152e+01,2.01168e+01
49,1.07871e+01,1.02387e+01,1.09939e+01,1.26538e+01,1.48814e+01,2.00807e+01
50,1.06873e+01,1.01396e+01,1.08938e+01,1.25514e+01,1.47758e+01,1.99677e+01
51,1.06104e+01,1.00633e+01,1.08167e+01,1.24725e+01,1.46944e+01,1.98807e+01
52,1.06262e+01,1.00790e+01,1.08325e+01,1.24887e+01,1.47111e+01,1.98986e+01
53,1.07191e+01,1.01712e+01,1.09257e+01,1.25840e+01,1.48094e+01,2.00037e+01
54,1.08028e+01,1.02543e+01,1.10096e+01,1.26700e+01,1.48980e+01,2.00985e+01
55,1.07994e+01,1.02509e+01,1.10062e+01,1.26664e+01,1.48943e+01,2.00946e+01
56,1.07110e+01,1.01631e+01,1.09175e+01,1.25757e+01,1.48008e+01,1.99945e+01
57,1.06179e+01,1.00708e+01,1.08242e+01,1.24802e+01,1.47024e+01,1.98892e+01
58,1.06048e+01,1.00578e+01,1.08110e+01,1.24667e+01,1.46885e+01,1.98744e+01
59,1.06827e+01,1.01351e+01,1.08892e+01,1.25467e+01,1.47710e+01,1.99626e+01
60,1.07791e+01,1.02307e+01,1.09858e+01,1.26456e+01,1.48729e+01,2.00716e+01
61,1.08043e+01,1.02558e+01,1.10111e+01,1.26715e+01,1.48996e+01,2.01002e+01
