# Radius per segment (in mm): 30.0, 10.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26899e+01,1.25012e+01,1.66683e+01,1.71035e+01,1.97522e+01,1.99966e+01
2,1.26909e+01,1.25022e+01,1.66693e+01,1.71045e+01,1.97533e+01,1.99977e+01
3,1.26942e+01,1.25055e+01,1.66728e+01,1.71081e+01,1.97570e+01,2.00014e+01
4,1.26962e+01,1.25075e+01,1.66749e+01,1.71102e+01,1.97591e+01,2.00035e+01
5,1.26942e+01,1.25055e+01,1.66728e+01,1.71081e+01,1.97570e+01,2.00014e+01
6,1.26894e+01,1.25007e+01,1.66677e+01,1.71029e+01,1.97517e+01,1.99960e+01
7,1.26855e+01,1.24968e+01,1.66635e+01,1.70987e+01,1.97473e+01,1.99917e+01
8,1.26853e+01,1.24966e+01,1.66633e+01,1.70985e+01,1.97471e+01,1.99915e+01
9,1.26883e+01,1.24996e+01,1.66665e+01,1.71018e+01,1.97504e+01,1.99948e+01
10,1.26910e+01,1.25023e+01,1.66694e+01,1.71047e+01,1.97534e+01,1.99978e+01
11,1.26902e+01,1.25015e+01,1.66686e+01,1.71038e+01,1.97526e+01,1.99969e+01
12,1.26859e+01,1.24972e+01,1.66640e+01,1.70992e+01,1.97478e+01,1.99922e+01
13,1.26813e+01,1.24926e+01,1.66591e+01,1.70943e+01,1.97427e+01,1.99871e+01
14,1.26799e+01,1.24912e+01,1.66577e+01,1.70929e+01,1.97412e+01,1.99856e+01
15,1.26823e+01,1.24936e+01,1.66602e+01,1.70954e+01,1.97439e+01,1.99882e+01
16,1.26855e+01,1.24968e+01,1.66636e+01,1.70988e+01,1.97474e+01,1.99918e+01
17,1.26859e+01,1.24972e+01,1.66640e+01,1.70992e+01,1.97478e+01,1.99922e+01
18,1.26824e+01,1.24937e+01,1.66603e+01,1.70954e+01,1.97439e+01,1.99883e+01
19,1.26774e+01,1.24888e+01,1.66550e+01,1.70902e+01,1.97385e+01,1.99828e+01
20,1.26749e+01,1.24862e+01,1.66524e+01,1.70875e+01,1.97357e+01,1.99800e+01
21,1.26764e+01,1.24877e+01,1.66540e+01,1.70891e+01,1.97374e+01,1.99817e+01
22,1.26798e+01,1.24911e+01,1.66576e+01,1.70928e+01,1.97411e+01,1.99855e+01
23,1.26813e+01,1.24926e+01,1.66591e+01,1.70943e+01,1.97427e+01,1.99871e+01
24,1.26787e+01,1.24900e+01,1.66564e+01,1.70916e+01,1.97399e+01,1.99842e+01
25,1.26738e+01,1.24851e+01,1.66512e+01,1.70863e+01,1.97344e+01,1.99788e+01
26,1.26703e+01,1.24816e+01,1.66475e+01,1.70826e+01,1.97306e+01,1.99749e+01
27,1.26707e+01,1.24820e+01,1.66479e+01,1.70830e+01,1.97311e+01,1.99754e+01
28,1.26739e+01,1.24852e+01,1.66514e+01,1.70865e+01,1.97346e+01,1.99790e+01
29,1.26763e+01,1.24876e+01,1.66538e+01,1.70890e+01,1.97372e+01,1.99816e+01
30,1.26749e+01,1.24862e+01,1.66523e+01,1.70875e+01,1.97356e+01,1.99800e+01
31,1.26702e+01,1.24816e+01,1.66474e+01,1.70826e+01,1.97305e+01,1.99749e+01
32,1.26659e+01,1.24773e+01,1.66429e+01,1.70780e+01,1.97258e+01,1.99701e+01
33,1.26652e+01,1.24765e+01,1.66421e+01,1.70772e+01,1.97250e+01,1.99693e+01
34,1.26679e+01,1.24793e+01,1.66450e+01,1.70801e+01,1.97281e+01,1.99724e+01
35,1.26709e+01,1.24823e+01,1.66482e+01,1.70833e+01,1.97314e+01,1.99757e+01
36,1.26707e+01,1.24820e+01,1.66480e+01,1.70831e+01,1.97311e+01,1.99754e+01
37,1.26667e+01,1.24781e+01,1.66437e+01,1.70788e+01,1.97267e+01,1.99710e+01
38,1.26619e+01,1.24733e+01,1.66387e+01,1.70737e+01,1.97214e+01,1.99657e+01
39,1.26600e+01,1.24714e+01,1.66367e+01,1.70717e+01,1.97193e+01,1.99636e+01
40,1.26620e+01,1.24733e+01,1.66388e+01,1.70738e+01,1.97215e+01,1.99658e+01
41,1.26653e+01,1.24767e+01,1.66423e+01,1.70774e+01,1.97252e+01,1.99695e+01
42,1.26663e+01,1.24776e+01,1.66433e+01,1.70783e+01,1.97262e+01,1.99705e+01
43,1.26632e+01,1.24745e+01,1.66400e+01,1.70750e+01,1.97228e+01,1.99670e+01
44,1.26582e+01,1.24695e+01,1.66347e+01,1.70697e+01,1.97173e+01,1.99615e+01
45,1.26552e+01,1.24665e+01,1.66315e+01,1.70666e+01,1.97140e+01,1.99582e+01
46,1.26562e+01,1.24675e+01,1.66326e+01,1.70676e+01,1.97151e+01,1.99594e+01
47,1.26595e+01,1.24709e+01,1.66362e+01,1.70712e+01,1.97188e+01,1.99631e+01
48,1.26614e+01,1.24728e+01,1.66382e+01,1.70732e+01,1.97209e+01,1.99652e+01
49,1.26594e+01,1.24708e+01,1.66360e+01,1.70711e+01,1.97186e+01,1.99629e+01
50,1.26546e+01,1.24660e+01,1.66309e+01,1.70659e+01,1.97133e+01,1.99576e+01
51,1.26507e+01,1.24621e+01,1.66268e+01,1.70618e+01,1.97090e+01,1.99533e+01
52,1.26506e+01,1.24619e+01,1.66267e+01,1.70617e+01,1.97089e+01,1.99532e+01
53,1.26536e+01,1.24650e+01,1.66299e+01,1.70649e+01,1.97123e+01,1.99565e+01
54,1.26563e+01,1.24677e+01,1.66328e+01,1.70678e+01,1.97152e+01,1.99595e+01
55,1.26554e+01,1.24668e+01,1.66318e+01,1.70669e+01,1.97143e+01,1.99585e+01
56,1.26511e+01,1.24625e+01,1.66272e+01,1.70622e+01,1.97095e+01,1.99537e+01
57,1.26465e+01,1.24579e+01,1.66224e+01,1.70574e+01,1.97044e+01,1.99487e+01
58,1.26452e+01,1.24566e+01,1.66210e+01,1.70560e+01,1.97030e+01,1.99473e+01
59,1.26476e+01,1.24590e+01,1.66236e+01,1.70586e+01,1.97057e+01,1.99500e+01
60,1.26508e+01,1.24622e+01,1.66270e+01,1.70620e+01,1.97093e+01,1.99535e+01
61,1.26512e+01,1.24625e+01,1.66273e+01,1.70623e+01,1.97096e+01,1.99538e+01
62,1.26476e+01,1.24590e+01,1.66235e+01,1.70585e+01,1.97056e+01,1.99498e+01
63,1.26426e+01,1.24540e+01,1.66183e+01,1.70532e+01,1.97002e+01,1.99444e+01
64,1.26402e+01,1.24516e+01,1.66157e+01,1.70507e+01,1.96975e+01,1.99417e+01
65,1.26417e+01,1.24531e+01,1.66174e+01,1.70523e+01,1.96992e+01,1.99434e+01
66,1.26451e+01,1.24565e+01,1.66210e+01,1.70559e+01,1.97030e+01,1.99472e+01
67,1.26465e+01,1.24579e+01,1.66224e+01,1.70574e+01,1.97045e+01,1.99487e+01
68,1.26439e+01,1.24553e+01,1.66197e+01,1.70546e+01,1.97016e+01,1.99458e+01
69,1.26390e+01,1.24504e+01,1.66144e+01,1.70494e+01,1.96962e+01,1.99404e+01
70,1.26355e+01,1.24469e+01,1.66108e+01,1.70457e+01,1.96924e+01,1.99366e+01
71,1.26360e+01,1.24474e+01,1.66113e+01,1.70462e+01,1.96929e+01,1.99371e+01
72,1.26393e+01,1.24507e+01,1.66148e+01,1.70497e+01,1.96965e+01,1.99407e+01
73,1.26416e+01,1.24530e+01,1.66172e+01,1.70521e+01,1.96991e+01,1.99433e+01
74,1.26401e+01,1.24515e+01,1.66156e+01,1.70506e+01,1.96974e+01,1.99416e+01
75,1.26355e+01,1.24469e+01,1.66107e+01,1.70456e+01,1.96923e+01,1.99365e+01
76,1.26312e+01,1.24426e+01,1.66062e+01,1.70411e+01,1.96876e+01,1.99318e+01
77,1.26305e+01,1.24420e+01,1.66055e+01,1.70404e+01,1.96869e+01,1.99310e+01
78,1.26333e+01,1.24447e+01,1.66085e+01,1.70434e+01,1.96900e+01,1.99342e+01
79,1.26363e+01,1.24477e+01,1.66116e+01,1.70465e+01,1.96932e+01,1.99374e+01
80,1.26360e+01,1.24474e+01,1.66113e+01,1.70462e+01,1.96929e+01,1.99371e+01
81,1.26320e+01,1.24434e+01,1.66070e+01,1.70419e+01,1.96884e+01,1.99326e+01
82,1.26272e+01,1.24386e+01,1.66020e+01,1.70368e+01,1.96832e+01,1.99273e+01
