# Radius per segment (in mm): 40.0, 30.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.01718e+00,6.88646e+00,7.65720e+00,8.64971e+00,1.97552e+01,1.99967e+01
2,7.01811e+00,6.88738e+00,7.65813e+00,8.65066e+00,1.97563e+01,1.99978e+01
3,7.02124e+00,6.89051e+00,7.66130e+00,8.65387e+00,1.97601e+01,2.00016e+01
4,7.02314e+00,6.89241e+00,7.66321e+00,8.65581e+00,1.97623e+01,2.00038e+01
5,7.02143e+00,6.89070e+00,7.66148e+00,8.65405e+00,1.97602e+01,2.00017e+01
6,7.01706e+00,6.88634e+00,7.65706e+00,8.64957e+00,1.97549e+01,1.99964e+01
7,7.01342e+00,6.88270e+00,7.65339e+00,8.64584e+00,1.97506e+01,1.99921e+01
8,7.01323e+00,6.88251e+00,7.65320e+00,8.64566e+00,1.97505e+01,1.99920e+01
9,7.01604e+00,6.88532e+00,7.65605e+00,8.64855e+00,1.97539e+01,1.99954e+01
10,7.01864e+00,6.88791e+00,7.65867e+00,8.65121e+00,1.97570e+01,1.99985e+01
11,7.01801e+00,6.88729e+00,7.65803e+00,8.65055e+00,1.97561e+01,1.99977e+01
12,7.01411e+00,6.88339e+00,7.65409e+00,8.64655e+00,1.97514e+01,1.99929e+01
13,7.00989e+00,6.87918e+00,7.64983e+00,8.64223e+00,1.97464e+01,1.99879e+01
14,7.00861e+00,6.87790e+00,7.64854e+00,8.64093e+00,1.97450e+01,1.99865e+01
15,7.01082e+00,6.88011e+00,7.65078e+00,8.64320e+00,1.97477e+01,1.99892e+01
16,7.01386e+00,6.88314e+00,7.65385e+00,8.64632e+00,1.97513e+01,1.99928e+01
17,7.01431e+00,6.88359e+00,7.65430e+00,8.64677e+00,1.97518e+01,1.99933e+01
18,7.01113e+00,6.88042e+00,7.65108e+00,8.64350e+00,1.97479e+01,1.99894e+01
19,7.00661e+00,6.87591e+00,7.64653e+00,8.63888e+00,1.97426e+01,1.99840e+01
20,7.00429e+00,6.87359e+00,7.64418e+00,8.63651e+00,1.97399e+01,1.99813e+01
21,7.00567e+00,6.87497e+00,7.64558e+00,8.63793e+00,1.97416e+01,1.99831e+01
22,7.00885e+00,6.87815e+00,7.64880e+00,8.64120e+00,1.97454e+01,1.99869e+01
23,7.01029e+00,6.87958e+00,7.65025e+00,8.64266e+00,1.97471e+01,1.99885e+01
24,7.00804e+00,6.87733e+00,7.64796e+00,8.64034e+00,1.97443e+01,1.99858e+01
25,7.00353e+00,6.87284e+00,7.64342e+00,8.63572e+00,1.97389e+01,1.99804e+01
26,7.00030e+00,6.86961e+00,7.64015e+00,8.63242e+00,1.97351e+01,1.99766e+01
27,7.00068e+00,6.86999e+00,7.64054e+00,8.63282e+00,1.97357e+01,1.99771e+01
28,7.00370e+00,6.87300e+00,7.64360e+00,8.63592e+00,1.97393e+01,1.99808e+01
29,7.00596e+00,6.87526e+00,7.64587e+00,8.63823e+00,1.97420e+01,1.99834e+01
30,7.00475e+00,6.87405e+00,7.64465e+00,8.63698e+00,1.97404e+01,1.99819e+01
31,7.00056e+00,6.86987e+00,7.64042e+00,8.63269e+00,1.97354e+01,1.99769e+01
32,6.99662e+00,6.86594e+00,7.63644e+00,8.62865e+00,1.97308e+01,1.99722e+01
33,6.99592e+00,6.86524e+00,7.63574e+00,8.62795e+00,1.97300e+01,1.99714e+01
34,6.99848e+00,6.86779e+00,7.63833e+00,8.63058e+00,1.97331e+01,1.99746e+01
35,7.00132e+00,6.87063e+00,7.64120e+00,8.63349e+00,1.97365e+01,1.99779e+01
36,7.00121e+00,6.87052e+00,7.64108e+00,8.63336e+00,1.97363e+01,1.99777e+01
