# Radius per segment (in mm): 60.0, 20.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.08266e-01,6.28640e-01,2.38327e+00,1.05682e+01,1.98565e+01,1.99983e+01
2,7.09279e-01,6.29651e-01,2.38431e+00,1.05693e+01,1.98579e+01,1.99996e+01
3,7.11709e-01,6.32078e-01,2.38681e+00,1.05722e+01,1.98611e+01,2.00029e+01
4,7.13400e-01,6.33768e-01,2.38854e+00,1.05741e+01,1.98632e+01,2.00050e+01
5,7.12817e-01,6.33186e-01,2.38793e+00,1.05733e+01,1.98623e+01,2.00041e+01
6,7.10512e-01,6.30884e-01,2.38556e+00,1.05706e+01,1.98593e+01,2.00010e+01
7,7.08622e-01,6.28996e-01,2.38362e+00,1.05685e+01,1.98569e+01,1.99986e+01
8,7.08901e-01,6.29274e-01,2.38392e+00,1.05689e+01,1.98574e+01,1.99991e+01
9,7.11109e-01,6.31480e-01,2.38619e+00,1.05715e+01,1.98603e+01,2.00021e+01
10,7.13234e-01,6.33601e-01,2.38837e+00,1.05739e+01,1.98630e+01,2.00048e+01
11,7.13338e-01,6.33706e-01,2.38846e+00,1.05740e+01,1.98631e+01,2.00048e+01
12,7.11343e-01,6.31714e-01,2.38641e+00,1.05716e+01,1.98604e+01,2.00021e+01
13,7.09100e-01,6.29474e-01,2.38411e+00,1.05690e+01,1.98575e+01,1.99992e+01
14,7.08688e-01,6.29062e-01,2.38370e+00,1.05686e+01,1.98571e+01,1.99988e+01
15,7.10503e-01,6.30874e-01,2.38557e+00,1.05708e+01,1.98595e+01,2.00013e+01
16,7.12892e-01,6.33260e-01,2.38802e+00,1.05735e+01,1.98626e+01,2.00044e+01
17,7.13677e-01,6.34045e-01,2.38882e+00,1.05744e+01,1.98635e+01,2.00053e+01
18,7.12152e-01,6.32522e-01,2.38724e+00,1.05725e+01,1.98614e+01,2.00032e+01
19,7.09736e-01,6.30109e-01,2.38476e+00,1.05698e+01,1.98583e+01,2.00000e+01
20,7.08668e-01,6.29041e-01,2.38367e+00,1.05686e+01,1.98570e+01,1.99987e+01
21,7.09946e-01,6.30317e-01,2.38500e+00,1.05701e+01,1.98588e+01,2.00005e+01
22,7.12412e-01,6.32780e-01,2.38753e+00,1.05730e+01,1.98620e+01,2.00038e+01
23,7.13816e-01,6.34183e-01,2.38896e+00,1.05745e+01,1.98637e+01,2.00055e+01
24,7.12884e-01,6.33253e-01,2.38799e+00,1.05734e+01,1.98624e+01,2.00042e+01
25,7.10489e-01,6.30861e-01,2.38553e+00,1.05706e+01,1.98592e+01,2.00010e+01
26,7.08851e-01,6.29224e-01,2.38386e+00,1.05688e+01,1.98572e+01,1.99989e+01
27,7.09491e-01,6.29864e-01,2.38453e+00,1.05696e+01,1.98582e+01,1.99999e+01
28,7.11839e-01,6.32209e-01,2.38694e+00,1.05723e+01,1.98613e+01,2.00030e+01
29,7.13753e-01,6.34120e-01,2.38890e+00,1.05745e+01,1.98637e+01,2.00055e+01
30,7.13489e-01,6.33857e-01,2.38862e+00,1.05741e+01,1.98632e+01,2.00050e+01
31,7.11307e-01,6.31678e-01,2.38637e+00,1.05716e+01,1.98603e+01,2.00021e+01
32,7.09231e-01,6.29604e-01,2.38424e+00,1.05692e+01,1.98577e+01,1.99994e+01
33,7.09185e-01,6.29558e-01,2.38421e+00,1.05692e+01,1.98577e+01,1.99995e+01
34,7.11229e-01,6.31599e-01,2.38631e+00,1.05716e+01,1.98605e+01,2.00022e+01
35,7.13500e-01,6.33868e-01,2.38864e+00,1.05742e+01,1.98634e+01,2.00052e+01
36,7.13928e-01,6.34295e-01,2.38907e+00,1.05746e+01,1.98638e+01,2.00056e+01
37,7.12135e-01,6.32505e-01,2.38722e+00,1.05725e+01,1.98614e+01,2.00031e+01
38,7.09787e-01,6.30160e-01,2.38481e+00,1.05698e+01,1.98583e+01,2.00001e+01
39,7.09060e-01,6.29433e-01,2.38408e+00,1.05690e+01,1.98575e+01,1.99993e+01
40,7.10638e-01,6.31009e-01,2.38571e+00,1.05709e+01,1.98597e+01,2.00014e+01
41,7.13088e-01,6.33456e-01,2.38822e+00,1.05737e+01,1.98629e+01,2.00046e+01
42,7.14174e-01,6.34541e-01,2.38933e+00,1.05749e+01,1.98642e+01,2.00059e+01
43,7.12914e-01,6.33283e-01,2.38802e+00,1.05734e+01,1.98624e+01,2.00042e+01
44,7.10484e-01,6.30856e-01,2.38553e+00,1.05706e+01,1.98592e+01,2.00010e+01
45,7.09134e-01,6.29508e-01,2.38415e+00,1.05691e+01,1.98576e+01,1.99993e+01
46,7.10123e-01,6.30495e-01,2.38518e+00,1.05703e+01,1.98590e+01,2.00007e+01
47,7.12558e-01,6.32927e-01,2.38768e+00,1.05731e+01,1.98622e+01,2.00039e+01
48,7.14217e-01,6.34584e-01,2.38937e+00,1.05750e+01,1.98643e+01,2.00060e+01
