# Radius per segment (in mm): 10.0, 40.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71793e+01,1.65801e+01,1.74053e+01,1.82786e+01,1.95609e+01,1.99936e+01
2,1.71797e+01,1.65806e+01,1.74057e+01,1.82791e+01,1.95614e+01,1.99941e+01
3,1.71842e+01,1.65850e+01,1.74102e+01,1.82837e+01,1.95661e+01,1.99987e+01
4,1.71864e+01,1.65871e+01,1.74124e+01,1.82858e+01,1.95683e+01,2.00010e+01
5,1.71820e+01,1.65828e+01,1.74080e+01,1.82814e+01,1.95637e+01,1.99964e+01
6,1.71729e+01,1.65738e+01,1.73989e+01,1.82721e+01,1.95543e+01,1.99869e+01
7,1.71652e+01,1.65661e+01,1.73912e+01,1.82644e+01,1.95464e+01,1.99790e+01
8,1.71638e+01,1.65647e+01,1.73898e+01,1.82629e+01,1.95450e+01,1.99775e+01
9,1.71677e+01,1.65686e+01,1.73937e+01,1.82669e+01,1.95490e+01,1.99816e+01
10,1.71712e+01,1.65721e+01,1.73971e+01,1.82704e+01,1.95526e+01,1.99852e+01
11,1.71687e+01,1.65696e+01,1.73947e+01,1.82679e+01,1.95501e+01,1.99826e+01
12,1.71604e+01,1.65614e+01,1.73864e+01,1.82595e+01,1.95415e+01,1.99740e+01
13,1.71517e+01,1.65527e+01,1.73776e+01,1.82507e+01,1.95325e+01,1.99649e+01
14,1.71483e+01,1.65494e+01,1.73742e+01,1.82472e+01,1.95290e+01,1.99614e+01
15,1.71512e+01,1.65523e+01,1.73771e+01,1.82502e+01,1.95320e+01,1.99644e+01
16,1.71555e+01,1.65565e+01,1.73814e+01,1.82545e+01,1.95364e+01,1.99689e+01
17,1.71550e+01,1.65560e+01,1.73809e+01,1.82540e+01,1.95359e+01,1.99684e+01
18,1.71480e+01,1.65490e+01,1.73739e+01,1.82469e+01,1.95286e+01,1.99611e+01
19,1.71387e+01,1.65398e+01,1.73645e+01,1.82374e+01,1.95190e+01,1.99514e+01
20,1.71334e+01,1.65346e+01,1.73593e+01,1.82321e+01,1.95136e+01,1.99459e+01
21,1.71348e+01,1.65360e+01,1.73607e+01,1.82335e+01,1.95150e+01,1.99474e+01
22,1.71394e+01,1.65405e+01,1.73653e+01,1.82381e+01,1.95197e+01,1.99521e+01
23,1.71407e+01,1.65418e+01,1.73666e+01,1.82395e+01,1.95211e+01,1.99535e+01
24,1.71353e+01,1.65365e+01,1.73612e+01,1.82340e+01,1.95155e+01,1.99479e+01
25,1.71260e+01,1.65273e+01,1.73518e+01,1.82246e+01,1.95059e+01,1.99382e+01
26,1.71191e+01,1.65204e+01,1.73449e+01,1.82175e+01,1.94988e+01,1.99311e+01
27,1.71187e+01,1.65200e+01,1.73445e+01,1.82172e+01,1.94984e+01,1.99307e+01
28,1.71230e+01,1.65243e+01,1.73488e+01,1.82215e+01,1.95028e+01,1.99351e+01
29,1.71258e+01,1.65271e+01,1.73516e+01,1.82244e+01,1.95057e+01,1.99381e+01
