# Radius per segment (in mm): 40.0, 40.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.40006e+00,8.26674e+00,8.80052e+00,1.12105e+01,1.20209e+01,1.98762e+01
2,8.38894e+00,8.25564e+00,8.78934e+00,1.11990e+01,1.20092e+01,1.98633e+01
3,8.43482e+00,8.30144e+00,8.83548e+00,1.12467e+01,1.20575e+01,1.99167e+01
4,8.44721e+00,8.31380e+00,8.84794e+00,1.12596e+01,1.20705e+01,1.99311e+01
5,8.36653e+00,8.23327e+00,8.76680e+00,1.11757e+01,1.19856e+01,1.98372e+01
6,8.21883e+00,8.08585e+00,8.61826e+00,1.10221e+01,1.18303e+01,1.96652e+01
7,8.09191e+00,7.95917e+00,8.49062e+00,1.08901e+01,1.16969e+01,1.95175e+01
8,8.05458e+00,7.92192e+00,8.45308e+00,1.08513e+01,1.16576e+01,1.94740e+01
9,8.09338e+00,7.96064e+00,8.49210e+00,1.08916e+01,1.16984e+01,1.95192e+01
10,8.12494e+00,7.99214e+00,8.52384e+00,1.09244e+01,1.17316e+01,1.95559e+01
11,8.07265e+00,7.93995e+00,8.47125e+00,1.08701e+01,1.16766e+01,1.94950e+01
12,7.93708e+00,7.80463e+00,8.33491e+00,1.07291e+01,1.15341e+01,1.93373e+01
13,7.79546e+00,7.66328e+00,8.19249e+00,1.05818e+01,1.13852e+01,1.91725e+01
14,7.73071e+00,7.59866e+00,8.12738e+00,1.05145e+01,1.13171e+01,1.90971e+01
15,7.75518e+00,7.62308e+00,8.15199e+00,1.05400e+01,1.13429e+01,1.91256e+01
16,7.79928e+00,7.66709e+00,8.19633e+00,1.05858e+01,1.13892e+01,1.91769e+01
17,7.77545e+00,7.64331e+00,8.17237e+00,1.05610e+01,1.13642e+01,1.91492e+01
18,7.65871e+00,7.52679e+00,8.05497e+00,1.04397e+01,1.12414e+01,1.90134e+01
19,7.50955e+00,7.37791e+00,7.90497e+00,1.02846e+01,1.10847e+01,1.88399e+01
20,7.41842e+00,7.28695e+00,7.81333e+00,1.01898e+01,1.09889e+01,1.87339e+01
21,7.42250e+00,7.29103e+00,7.81743e+00,1.01941e+01,1.09932e+01,1.87387e+01
22,7.47154e+00,7.33997e+00,7.86675e+00,1.02451e+01,1.10447e+01,1.87957e+01
23,7.47403e+00,7.34246e+00,7.86925e+00,1.02477e+01,1.10473e+01,1.87986e+01
24,7.38137e+00,7.24997e+00,7.77607e+00,1.01513e+01,1.09499e+01,1.86908e+01
25,7.23250e+00,7.10138e+00,7.62636e+00,9.99658e+00,1.07935e+01,1.85178e+01
