# Radius per segment (in mm): 60.0, 60.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77157e+01,1.76144e+01,1.80199e+01,1.87269e+01,1.94065e+01,1.99890e+01
2,1.77093e+01,1.76080e+01,1.80135e+01,1.87205e+01,1.93999e+01,1.99824e+01
3,1.77055e+01,1.76042e+01,1.80097e+01,1.87166e+01,1.93961e+01,1.99785e+01
4,1.77002e+01,1.75989e+01,1.80044e+01,1.87113e+01,1.93906e+01,1.99731e+01
5,1.76907e+01,1.75895e+01,1.79948e+01,1.87016e+01,1.93809e+01,1.99633e+01
6,1.76782e+01,1.75769e+01,1.79822e+01,1.86889e+01,1.93681e+01,1.99503e+01
7,1.76666e+01,1.75653e+01,1.79705e+01,1.86771e+01,1.93562e+01,1.99383e+01
8,1.76590e+01,1.75578e+01,1.79629e+01,1.86695e+01,1.93484e+01,1.99305e+01
9,1.76549e+01,1.75536e+01,1.79588e+01,1.86653e+01,1.93442e+01,1.99263e+01
10,1.76504e+01,1.75492e+01,1.79543e+01,1.86607e+01,1.93397e+01,1.99217e+01
11,1.76422e+01,1.75410e+01,1.79460e+01,1.86524e+01,1.93312e+01,1.99132e+01
12,1.76301e+01,1.75290e+01,1.79340e+01,1.86402e+01,1.93189e+01,1.99008e+01
13,1.76178e+01,1.75167e+01,1.79216e+01,1.86277e+01,1.93063e+01,1.98881e+01
14,1.76090e+01,1.75079e+01,1.79128e+01,1.86188e+01,1.92973e+01,1.98790e+01
15,1.76042e+01,1.75031e+01,1.79079e+01,1.86139e+01,1.92924e+01,1.98740e+01
16,1.76003e+01,1.74991e+01,1.79040e+01,1.86099e+01,1.92884e+01,1.98700e+01
17,1.75933e+01,1.74922e+01,1.78970e+01,1.86029e+01,1.92812e+01,1.98628e+01
18,1.75821e+01,1.74810e+01,1.78858e+01,1.85915e+01,1.92698e+01,1.98513e+01
19,1.75695e+01,1.74684e+01,1.78731e+01,1.85787e+01,1.92569e+01,1.98382e+01
20,1.75594e+01,1.74584e+01,1.78630e+01,1.85685e+01,1.92466e+01,1.98279e+01
21,1.75537e+01,1.74526e+01,1.78572e+01,1.85627e+01,1.92407e+01,1.98219e+01
22,1.75500e+01,1.74489e+01,1.78535e+01,1.85589e+01,1.92369e+01,1.98181e+01
23,1.75442e+01,1.74431e+01,1.78476e+01,1.85530e+01,1.92309e+01,1.98121e+01
24,1.75341e+01,1.74330e+01,1.78375e+01,1.85428e+01,1.92206e+01,1.98017e+01
25,1.75214e+01,1.74204e+01,1.78248e+01,1.85299e+01,1.92077e+01,1.97886e+01
26,1.75103e+01,1.74093e+01,1.78136e+01,1.85187e+01,1.91963e+01,1.97772e+01
27,1.75034e+01,1.74024e+01,1.78067e+01,1.85117e+01,1.91892e+01,1.97701e+01
28,1.74995e+01,1.73985e+01,1.78028e+01,1.85078e+01,1.91853e+01,1.97661e+01
29,1.74947e+01,1.73937e+01,1.77980e+01,1.85029e+01,1.91803e+01,1.97611e+01
30,1.74858e+01,1.73848e+01,1.77890e+01,1.84939e+01,1.91712e+01,1.97519e+01
31,1.74735e+01,1.73725e+01,1.77767e+01,1.84814e+01,1.91586e+01,1.97392e+01
32,1.74616e+01,1.73606e+01,1.77647e+01,1.84693e+01,1.91464e+01,1.97269e+01
33,1.74534e+01,1.73525e+01,1.77565e+01,1.84610e+01,1.91381e+01,1.97185e+01
34,1.74490e+01,1.73481e+01,1.77521e+01,1.84566e+01,1.91336e+01,1.97140e+01
35,1.74449e+01,1.73440e+01,1.77480e+01,1.84524e+01,1.91294e+01,1.97098e+01
36,1.74373e+01,1.73364e+01,1.77403e+01,1.84447e+01,1.91216e+01,1.97019e+01
37,1.74257e+01,1.73248e+01,1.77287e+01,1.84329e+01,1.91097e+01,1.96899e+01
38,1.74132e+01,1.73123e+01,1.77161e+01,1.84202e+01,1.90969e+01,1.96771e+01
39,1.74038e+01,1.73029e+01,1.77067e+01,1.84107e+01,1.90873e+01,1.96674e+01
40,1.73986e+01,1.72978e+01,1.77015e+01,1.84055e+01,1.90820e+01,1.96620e+01
41,1.73949e+01,1.72940e+01,1.76977e+01,1.84017e+01,1.90782e+01,1.96582e+01
42,1.73885e+01,1.72877e+01,1.76913e+01,1.83952e+01,1.90717e+01,1.96516e+01
43,1.73778e+01,1.72770e+01,1.76806e+01,1.83844e+01,1.90608e+01,1.96406e+01
44,1.73652e+01,1.72643e+01,1.76679e+01,1.83715e+01,1.90478e+01,1.96275e+01
45,1.73546e+01,1.72538e+01,1.76573e+01,1.83609e+01,1.90370e+01,1.96167e+01
46,1.73484e+01,1.72476e+01,1.76510e+01,1.83545e+01,1.90306e+01,1.96102e+01
47,1.73447e+01,1.72439e+01,1.76473e+01,1.83508e+01,1.90268e+01,1.96064e+01
48,1.73394e+01,1.72386e+01,1.76420e+01,1.83454e+01,1.90214e+01,1.96009e+01
49,1.73299e+01,1.72291e+01,1.76324e+01,1.83358e+01,1.90117e+01,1.95911e+01
50,1.73174e+01,1.72166e+01,1.76199e+01,1.83231e+01,1.89989e+01,1.95782e+01
51,1.73059e+01,1.72051e+01,1.76083e+01,1.83114e+01,1.89871e+01,1.95664e+01
52,1.72984e+01,1.71977e+01,1.76009e+01,1.83039e+01,1.89795e+01,1.95587e+01
53,1.72944e+01,1.71937e+01,1.75968e+01,1.82998e+01,1.89754e+01,1.95545e+01
54,1.72900e+01,1.71892e+01,1.75924e+01,1.82953e+01,1.89708e+01,1.95500e+01
55,1.72817e+01,1.71810e+01,1.75841e+01,1.82869e+01,1.89624e+01,1.95414e+01
56,1.72697e+01,1.71690e+01,1.75720e+01,1.82748e+01,1.89501e+01,1.95291e+01
57,1.72575e+01,1.71568e+01,1.75598e+01,1.82624e+01,1.89376e+01,1.95165e+01
58,1.72488e+01,1.71482e+01,1.75510e+01,1.82536e+01,1.89287e+01,1.95075e+01
59,1.72441e+01,1.71435e+01,1.75463e+01,1.82488e+01,1.89239e+01,1.95027e+01
60,1.72402e+01,1.71396e+01,1.75424e+01,1.82449e+01,1.89200e+01,1.94987e+01
61,1.72332e+01,1.71326e+01,1.75354e+01,1.82378e+01,1.89128e+01,1.94915e+01
62,1.72221e+01,1.71215e+01,1.75242e+01,1.82265e+01,1.89014e+01,1.94800e+01
63,1.72095e+01,1.71089e+01,1.75116e+01,1.82137e+01,1.88885e+01,1.94670e+01
64,1.71996e+01,1.70990e+01,1.75016e+01,1.82037e+01,1.88784e+01,1.94568e+01
65,1.71940e+01,1.70934e+01,1.74960e+01,1.81980e+01,1.88726e+01,1.94510e+01
66,1.71903e+01,1.70897e+01,1.74923e+01,1.81943e+01,1.88689e+01,1.94472e+01
67,1.71845e+01,1.70839e+01,1.74865e+01,1.81884e+01,1.88629e+01,1.94412e+01
68,1.71744e+01,1.70738e+01,1.74763e+01,1.81781e+01,1.88526e+01,1.94308e+01
