# Radius per segment (in mm): 30.0, 50.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66825e+01,1.64830e+01,1.69463e+01,1.82149e+01,1.88675e+01,1.99808e+01
2,1.66760e+01,1.64765e+01,1.69397e+01,1.82082e+01,1.88607e+01,1.99740e+01
3,1.66765e+01,1.64770e+01,1.69402e+01,1.82087e+01,1.88612e+01,1.99745e+01
4,1.66728e+01,1.64734e+01,1.69366e+01,1.82050e+01,1.88575e+01,1.99707e+01
5,1.66577e+01,1.64583e+01,1.69213e+01,1.81895e+01,1.88418e+01,1.99548e+01
6,1.66342e+01,1.64349e+01,1.68978e+01,1.81656e+01,1.88177e+01,1.99303e+01
7,1.66132e+01,1.64140e+01,1.68768e+01,1.81442e+01,1.87961e+01,1.99084e+01
8,1.66034e+01,1.64041e+01,1.68668e+01,1.81341e+01,1.87859e+01,1.98980e+01
9,1.66029e+01,1.64037e+01,1.68664e+01,1.81336e+01,1.87854e+01,1.98976e+01
10,1.66016e+01,1.64023e+01,1.68650e+01,1.81323e+01,1.87841e+01,1.98962e+01
11,1.65899e+01,1.63907e+01,1.68533e+01,1.81203e+01,1.87720e+01,1.98839e+01
12,1.65679e+01,1.63687e+01,1.68312e+01,1.80978e+01,1.87493e+01,1.98609e+01
13,1.65450e+01,1.63460e+01,1.68083e+01,1.80745e+01,1.87258e+01,1.98371e+01
14,1.65317e+01,1.63327e+01,1.67949e+01,1.80609e+01,1.87121e+01,1.98231e+01
15,1.65294e+01,1.63304e+01,1.67926e+01,1.80586e+01,1.87097e+01,1.98207e+01
16,1.65296e+01,1.63305e+01,1.67928e+01,1.80587e+01,1.87099e+01,1.98209e+01
17,1.65213e+01,1.63223e+01,1.67845e+01,1.80503e+01,1.87014e+01,1.98123e+01
18,1.65016e+01,1.63026e+01,1.67647e+01,1.80302e+01,1.86811e+01,1.97916e+01
