# Radius per segment (in mm): 30.0, 50.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.45992e+00,8.28210e+00,8.69502e+00,9.36430e+00,9.81212e+00,1.98275e+01
2,8.40701e+00,8.22932e+00,8.64193e+00,9.31072e+00,9.75819e+00,1.97661e+01
3,8.41130e+00,8.23360e+00,8.64624e+00,9.31506e+00,9.76257e+00,1.97710e+01
4,8.38214e+00,8.20452e+00,8.61698e+00,9.28553e+00,9.73285e+00,1.97372e+01
5,8.25986e+00,8.08254e+00,8.49429e+00,9.16168e+00,9.60822e+00,1.95951e+01
6,8.07060e+00,7.89376e+00,8.30440e+00,8.96999e+00,9.41533e+00,1.93752e+01
7,7.90233e+00,7.72591e+00,8.13557e+00,8.79957e+00,9.24383e+00,1.91798e+01
8,7.82399e+00,7.64777e+00,8.05698e+00,8.72023e+00,9.16400e+00,1.90888e+01
9,7.82204e+00,7.64582e+00,8.05502e+00,8.71826e+00,9.16202e+00,1.90866e+01
10,7.81293e+00,7.63674e+00,8.04588e+00,8.70903e+00,9.15273e+00,1.90760e+01
11,7.71991e+00,7.54394e+00,7.95255e+00,8.61482e+00,9.05793e+00,1.89680e+01
12,7.54356e+00,7.36804e+00,7.77561e+00,8.43622e+00,8.87822e+00,1.87633e+01
13,7.36131e+00,7.18624e+00,7.59277e+00,8.25166e+00,8.69250e+00,1.85518e+01
14,7.25628e+00,7.08147e+00,7.48739e+00,8.14530e+00,8.58548e+00,1.84299e+01
15,7.24081e+00,7.06604e+00,7.47187e+00,8.12963e+00,8.56971e+00,1.84120e+01
16,7.24510e+00,7.07032e+00,7.47617e+00,8.13397e+00,8.57408e+00,1.84170e+01
17,7.18140e+00,7.00678e+00,7.41226e+00,8.06947e+00,8.50918e+00,1.83431e+01
18,7.02467e+00,6.85044e+00,7.25501e+00,7.91075e+00,8.34947e+00,1.81613e+01
19,6.83560e+00,6.66184e+00,7.06533e+00,7.71929e+00,8.15683e+00,1.79421e+01
20,6.70487e+00,6.53144e+00,6.93417e+00,7.58691e+00,8.02363e+00,1.77905e+01
21,6.66977e+00,6.49642e+00,6.89895e+00,7.55136e+00,7.98786e+00,1.77498e+01
22,6.67983e+00,6.50646e+00,6.90905e+00,7.56156e+00,7.99812e+00,1.77615e+01
23,6.64331e+00,6.47002e+00,6.87240e+00,7.52457e+00,7.96090e+00,1.77191e+01
24,6.51146e+00,6.33850e+00,6.74013e+00,7.39106e+00,7.82657e+00,1.75663e+01
25,6.32339e+00,6.15090e+00,6.55145e+00,7.20063e+00,7.63497e+00,1.73484e+01
26,6.17013e+00,5.99802e+00,6.39769e+00,7.04545e+00,7.47883e+00,1.71709e+01
27,6.11095e+00,5.93898e+00,6.33831e+00,6.98552e+00,7.41853e+00,1.71024e+01
28,6.11881e+00,5.94682e+00,6.34620e+00,6.99349e+00,7.42654e+00,1.71115e+01
29,6.10525e+00,5.93329e+00,6.33259e+00,6.97975e+00,7.41273e+00,1.70958e+01
30,6.00169e+00,5.82999e+00,6.22870e+00,6.87490e+00,7.30723e+00,1.69758e+01
