# Radius per segment (in mm): 30.0, 60.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.86487e+00,4.69595e+00,5.03406e+00,5.73317e+00,1.95290e+01,1.99929e+01
2,4.86471e+00,4.69579e+00,5.03390e+00,5.73301e+00,1.95288e+01,1.99927e+01
3,4.86786e+00,4.69892e+00,5.03706e+00,5.73620e+00,1.95328e+01,1.99966e+01
4,4.86916e+00,4.70022e+00,5.03836e+00,5.73752e+00,1.95343e+01,1.99982e+01
5,4.86501e+00,4.69608e+00,5.03419e+00,5.73330e+00,1.95290e+01,1.99929e+01
6,4.85679e+00,4.68788e+00,5.02595e+00,5.72497e+00,1.95189e+01,1.99827e+01
7,4.84964e+00,4.68075e+00,5.01879e+00,5.71773e+00,1.95103e+01,1.99740e+01
8,4.84771e+00,4.67883e+00,5.01686e+00,5.71579e+00,1.95082e+01,1.99719e+01
9,4.85035e+00,4.68146e+00,5.01951e+00,5.71848e+00,1.95115e+01,1.99753e+01
10,4.85271e+00,4.68381e+00,5.02187e+00,5.72086e+00,1.95144e+01,1.99781e+01
11,4.85020e+00,4.68131e+00,5.01935e+00,5.71831e+00,1.95112e+01,1.99749e+01
12,4.84270e+00,4.67383e+00,5.01183e+00,5.71071e+00,1.95019e+01,1.99656e+01
13,4.83469e+00,4.66584e+00,5.00380e+00,5.70259e+00,1.94922e+01,1.99558e+01
14,4.83111e+00,4.66227e+00,5.00022e+00,5.69898e+00,1.94880e+01,1.99516e+01
15,4.83283e+00,4.66398e+00,5.00194e+00,5.70074e+00,1.94903e+01,1.99539e+01
16,4.83585e+00,4.66699e+00,5.00497e+00,5.70379e+00,1.94940e+01,1.99576e+01
17,4.83497e+00,4.66612e+00,5.00409e+00,5.70289e+00,1.94928e+01,1.99564e+01
18,4.82858e+00,4.65975e+00,4.99768e+00,5.69641e+00,1.94848e+01,1.99484e+01
19,4.82014e+00,4.65132e+00,4.98921e+00,5.68786e+00,1.94745e+01,1.99381e+01
20,4.81498e+00,4.64618e+00,4.98405e+00,5.68265e+00,1.94684e+01,1.99319e+01
21,4.81544e+00,4.64663e+00,4.98450e+00,5.68312e+00,1.94691e+01,1.99327e+01
22,4.81867e+00,4.64985e+00,4.98774e+00,5.68639e+00,1.94731e+01,1.99367e+01
23,4.81928e+00,4.65046e+00,4.98836e+00,5.68701e+00,1.94738e+01,1.99373e+01
24,4.81430e+00,4.64549e+00,4.98336e+00,5.68195e+00,1.94676e+01,1.99311e+01
25,4.80588e+00,4.63710e+00,4.97492e+00,5.67342e+00,1.94572e+01,1.99207e+01
26,4.79935e+00,4.63059e+00,4.96838e+00,5.66682e+00,1.94494e+01,1.99128e+01
27,4.79829e+00,4.62953e+00,4.96732e+00,5.66576e+00,1.94483e+01,1.99117e+01
