# Radius per segment (in mm): 20.0, 30.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.38417e+00,8.11799e+00,8.79915e+00,9.57240e+00,1.87276e+01,1.99850e+01
2,8.39505e+00,8.12883e+00,8.81009e+00,9.58346e+00,1.87401e+01,1.99977e+01
3,8.42017e+00,8.15385e+00,8.83536e+00,9.60900e+00,1.87689e+01,2.00269e+01
4,8.43692e+00,8.17055e+00,8.85222e+00,9.62604e+00,1.87881e+01,2.00465e+01
5,8.43051e+00,8.16416e+00,8.84576e+00,9.61951e+00,1.87807e+01,2.00389e+01
6,8.40707e+00,8.14081e+00,8.82219e+00,9.59569e+00,1.87539e+01,2.00117e+01
7,8.38888e+00,8.12268e+00,8.80389e+00,9.57718e+00,1.87330e+01,1.99905e+01
8,8.39295e+00,8.12674e+00,8.80799e+00,9.58134e+00,1.87377e+01,1.99953e+01
9,8.41619e+00,8.14989e+00,8.83136e+00,9.60496e+00,1.87643e+01,2.00223e+01
10,8.43755e+00,8.17117e+00,8.85285e+00,9.62668e+00,1.87889e+01,2.00472e+01
11,8.43795e+00,8.17157e+00,8.85325e+00,9.62709e+00,1.87893e+01,2.00477e+01
12,8.41752e+00,8.15122e+00,8.83270e+00,9.60631e+00,1.87659e+01,2.00239e+01
13,8.39551e+00,8.12929e+00,8.81056e+00,9.58393e+00,1.87406e+01,1.99982e+01
14,8.39269e+00,8.12648e+00,8.80772e+00,9.58106e+00,1.87373e+01,1.99949e+01
15,8.41205e+00,8.14576e+00,8.82719e+00,9.60075e+00,1.87596e+01,2.00175e+01
16,8.43636e+00,8.16998e+00,8.85165e+00,9.62547e+00,1.87875e+01,2.00458e+01
17,8.44358e+00,8.17718e+00,8.85892e+00,9.63283e+00,1.87959e+01,2.00544e+01
18,8.42783e+00,8.16148e+00,8.84307e+00,9.61679e+00,1.87777e+01,2.00359e+01
19,8.40379e+00,8.13754e+00,8.81889e+00,9.59235e+00,1.87501e+01,2.00079e+01
20,8.39419e+00,8.12797e+00,8.80923e+00,9.58258e+00,1.87391e+01,1.99967e+01
21,8.40833e+00,8.14205e+00,8.82345e+00,9.59696e+00,1.87553e+01,2.00131e+01
22,8.43369e+00,8.16732e+00,8.84896e+00,9.62275e+00,1.87844e+01,2.00427e+01
23,8.44744e+00,8.18102e+00,8.86279e+00,9.63674e+00,1.88002e+01,2.00587e+01
24,8.43742e+00,8.17104e+00,8.85272e+00,9.62655e+00,1.87887e+01,2.00471e+01
25,8.41332e+00,8.14703e+00,8.82848e+00,9.60204e+00,1.87610e+01,2.00190e+01
26,8.39778e+00,8.13155e+00,8.81284e+00,9.58624e+00,1.87432e+01,2.00008e+01
27,8.40557e+00,8.13931e+00,8.82068e+00,9.59416e+00,1.87521e+01,2.00099e+01
28,8.43001e+00,8.16365e+00,8.84526e+00,9.61901e+00,1.87802e+01,2.00384e+01
29,8.44911e+00,8.18268e+00,8.86447e+00,9.63843e+00,1.88021e+01,2.00607e+01
30,8.44584e+00,8.17943e+00,8.86119e+00,9.63511e+00,1.87983e+01,2.00568e+01
31,8.42359e+00,8.15726e+00,8.83880e+00,9.61248e+00,1.87728e+01,2.00309e+01
32,8.40339e+00,8.13714e+00,8.81848e+00,9.59194e+00,1.87496e+01,2.00074e+01
33,8.40423e+00,8.13798e+00,8.81934e+00,9.59280e+00,1.87506e+01,2.00084e+01
34,8.42585e+00,8.15952e+00,8.84108e+00,9.61479e+00,1.87754e+01,2.00336e+01
35,8.44882e+00,8.18240e+00,8.86418e+00,9.63814e+00,1.88018e+01,2.00603e+01
36,8.45245e+00,8.18601e+00,8.86784e+00,9.64184e+00,1.88060e+01,2.00647e+01
37,8.43402e+00,8.16765e+00,8.84929e+00,9.62309e+00,1.87848e+01,2.00431e+01
38,8.41082e+00,8.14454e+00,8.82595e+00,9.59949e+00,1.87582e+01,2.00160e+01
39,8.40483e+00,8.13857e+00,8.81992e+00,9.59339e+00,1.87512e+01,2.00089e+01
40,8.42181e+00,8.15549e+00,8.83702e+00,9.61068e+00,1.87708e+01,2.00289e+01
41,8.44686e+00,8.18044e+00,8.86221e+00,9.63615e+00,1.87995e+01,2.00581e+01
42,8.45731e+00,8.19085e+00,8.87272e+00,9.64677e+00,1.88115e+01,2.00702e+01
