# Radius per segment (in mm): 20.0, 40.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17645e+01,1.14853e+01,1.20443e+01,1.93537e+01,1.96770e+01,1.99950e+01
2,1.17640e+01,1.14848e+01,1.20437e+01,1.93531e+01,1.96764e+01,1.99944e+01
3,1.17658e+01,1.14866e+01,1.20456e+01,1.93552e+01,1.96785e+01,1.99964e+01
4,1.17662e+01,1.14871e+01,1.20460e+01,1.93556e+01,1.96790e+01,1.99969e+01
5,1.17628e+01,1.14837e+01,1.20426e+01,1.93518e+01,1.96751e+01,1.99931e+01
6,1.17566e+01,1.14775e+01,1.20363e+01,1.93449e+01,1.96682e+01,1.99861e+01
7,1.17512e+01,1.14721e+01,1.20309e+01,1.93389e+01,1.96622e+01,1.99801e+01
8,1.17495e+01,1.14704e+01,1.20292e+01,1.93371e+01,1.96603e+01,1.99782e+01
9,1.17510e+01,1.14719e+01,1.20307e+01,1.93388e+01,1.96620e+01,1.99799e+01
10,1.17522e+01,1.14731e+01,1.20319e+01,1.93401e+01,1.96634e+01,1.99813e+01
11,1.17499e+01,1.14708e+01,1.20297e+01,1.93376e+01,1.96608e+01,1.99787e+01
12,1.17442e+01,1.14651e+01,1.20239e+01,1.93312e+01,1.96544e+01,1.99723e+01
13,1.17382e+01,1.14591e+01,1.20179e+01,1.93245e+01,1.96477e+01,1.99655e+01
14,1.17353e+01,1.14563e+01,1.20150e+01,1.93214e+01,1.96446e+01,1.99624e+01
15,1.17362e+01,1.14571e+01,1.20158e+01,1.93224e+01,1.96456e+01,1.99634e+01
16,1.17379e+01,1.14588e+01,1.20176e+01,1.93243e+01,1.96475e+01,1.99653e+01
17,1.17368e+01,1.14577e+01,1.20165e+01,1.93230e+01,1.96462e+01,1.99640e+01
18,1.17318e+01,1.14528e+01,1.20115e+01,1.93175e+01,1.96407e+01,1.99584e+01
19,1.17254e+01,1.14464e+01,1.20051e+01,1.93104e+01,1.96336e+01,1.99513e+01
20,1.17215e+01,1.14425e+01,1.20011e+01,1.93061e+01,1.96292e+01,1.99469e+01
21,1.17214e+01,1.14425e+01,1.20011e+01,1.93061e+01,1.96292e+01,1.99469e+01
22,1.17233e+01,1.14443e+01,1.20029e+01,1.93082e+01,1.96313e+01,1.99490e+01
23,1.17233e+01,1.14443e+01,1.20029e+01,1.93081e+01,1.96312e+01,1.99490e+01
24,1.17193e+01,1.14403e+01,1.19989e+01,1.93037e+01,1.96268e+01,1.99445e+01
25,1.17129e+01,1.14340e+01,1.19925e+01,1.92966e+01,1.96197e+01,1.99374e+01
26,1.17080e+01,1.14290e+01,1.19875e+01,1.92911e+01,1.96142e+01,1.99318e+01
27,1.17069e+01,1.14280e+01,1.19864e+01,1.92900e+01,1.96130e+01,1.99307e+01
28,1.17086e+01,1.14297e+01,1.19882e+01,1.92919e+01,1.96149e+01,1.99326e+01
29,1.17094e+01,1.14305e+01,1.19890e+01,1.92928e+01,1.96159e+01,1.99335e+01
30,1.17066e+01,1.14276e+01,1.19861e+01,1.92896e+01,1.96126e+01,1.99303e+01
31,1.17005e+01,1.14216e+01,1.19801e+01,1.92829e+01,1.96059e+01,1.99235e+01
32,1.16948e+01,1.14159e+01,1.19743e+01,1.92765e+01,1.95995e+01,1.99172e+01
33,1.16926e+01,1.14137e+01,1.19721e+01,1.92741e+01,1.95971e+01,1.99147e+01
34,1.16938e+01,1.14149e+01,1.19733e+01,1.92755e+01,1.95985e+01,1.99161e+01
35,1.16953e+01,1.14164e+01,1.19748e+01,1.92772e+01,1.96001e+01,1.99178e+01
36,1.16936e+01,1.14147e+01,1.19731e+01,1.92752e+01,1.95982e+01,1.99158e+01
37,1.16882e+01,1.14093e+01,1.19677e+01,1.92692e+01,1.95922e+01,1.99098e+01
38,1.16820e+01,1.14031e+01,1.19614e+01,1.92623e+01,1.95853e+01,1.99028e+01
39,1.16786e+01,1.13998e+01,1.19580e+01,1.92586e+01,1.95815e+01,1.98991e+01
40,1.16791e+01,1.14002e+01,1.19585e+01,1.92592e+01,1.95821e+01,1.98996e+01
41,1.16809e+01,1.14021e+01,1.19603e+01,1.92612e+01,1.95841e+01,1.99017e+01
42,1.16803e+01,1.14015e+01,1.19598e+01,1.92605e+01,1.95835e+01,1.99010e+01
43,1.16758e+01,1.13970e+01,1.19552e+01,1.92555e+01,1.95784e+01,1.98959e+01
44,1.16694e+01,1.13906e+01,1.19488e+01,1.92484e+01,1.95713e+01,1.98888e+01
45,1.16649e+01,1.13862e+01,1.19443e+01,1.92435e+01,1.95663e+01,1.98838e+01
46,1.16644e+01,1.13857e+01,1.19438e+01,1.92430e+01,1.95658e+01,1.98833e+01
47,1.16663e+01,1.13875e+01,1.19457e+01,1.92450e+01,1.95679e+01,1.98854e+01
48,1.16667e+01,1.13879e+01,1.19461e+01,1.92455e+01,1.95683e+01,1.98858e+01
49,1.16632e+01,1.13844e+01,1.19426e+01,1.92416e+01,1.95644e+01,1.98819e+01
50,1.16570e+01,1.13782e+01,1.19363e+01,1.92347e+01,1.95575e+01,1.98749e+01
51,1.16516e+01,1.13729e+01,1.19310e+01,1.92287e+01,1.95515e+01,1.98689e+01
52,1.16500e+01,1.13713e+01,1.19293e+01,1.92270e+01,1.95498e+01,1.98672e+01
53,1.16515e+01,1.13728e+01,1.19309e+01,1.92287e+01,1.95515e+01,1.98689e+01
54,1.16527e+01,1.13740e+01,1.19321e+01,1.92300e+01,1.95528e+01,1.98702e+01
55,1.16504e+01,1.13717e+01,1.19297e+01,1.92274e+01,1.95502e+01,1.98676e+01
56,1.16446e+01,1.13659e+01,1.19240e+01,1.92210e+01,1.95438e+01,1.98611e+01
57,1.16386e+01,1.13600e+01,1.19179e+01,1.92144e+01,1.95371e+01,1.98545e+01
58,1.16359e+01,1.13572e+01,1.19151e+01,1.92113e+01,1.95341e+01,1.98514e+01
59,1.16368e+01,1.13581e+01,1.19161e+01,1.92124e+01,1.95351e+01,1.98524e+01
60,1.16385e+01,1.13598e+01,1.19178e+01,1.92143e+01,1.95370e+01,1.98543e+01
61,1.16373e+01,1.13587e+01,1.19166e+01,1.92129e+01,1.95357e+01,1.98530e+01
