# Radius per segment (in mm): 50.0, 10.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.14825e+00,8.04191e+00,1.40181e+01,1.42930e+01,1.79328e+01,1.99675e+01
2,8.14418e+00,8.03785e+00,1.40136e+01,1.42885e+01,1.79281e+01,1.99626e+01
3,8.15417e+00,8.04782e+00,1.40245e+01,1.42994e+01,1.79396e+01,1.99744e+01
4,8.15588e+00,8.04953e+00,1.40264e+01,1.43013e+01,1.79416e+01,1.99764e+01
5,8.13448e+00,8.02816e+00,1.40031e+01,1.42780e+01,1.79171e+01,1.99513e+01
6,8.09635e+00,7.99009e+00,1.39618e+01,1.42365e+01,1.78736e+01,1.99067e+01
7,8.06334e+00,7.95713e+00,1.39261e+01,1.42006e+01,1.78359e+01,1.98680e+01
8,8.05257e+00,7.94638e+00,1.39144e+01,1.41889e+01,1.78236e+01,1.98554e+01
9,8.06073e+00,7.95452e+00,1.39232e+01,1.41978e+01,1.78330e+01,1.98650e+01
10,8.06711e+00,7.96089e+00,1.39301e+01,1.42047e+01,1.78402e+01,1.98724e+01
11,8.05263e+00,7.94644e+00,1.39145e+01,1.41890e+01,1.78237e+01,1.98555e+01
12,8.01742e+00,7.91128e+00,1.38763e+01,1.41507e+01,1.77835e+01,1.98142e+01
13,7.98065e+00,7.87456e+00,1.38365e+01,1.41107e+01,1.77416e+01,1.97712e+01
14,7.96295e+00,7.85689e+00,1.38173e+01,1.40915e+01,1.77214e+01,1.97504e+01
15,7.96735e+00,7.86128e+00,1.38221e+01,1.40963e+01,1.77265e+01,1.97557e+01
16,7.97678e+00,7.87070e+00,1.38323e+01,1.41065e+01,1.77372e+01,1.97666e+01
17,7.96927e+00,7.86320e+00,1.38241e+01,1.40983e+01,1.77286e+01,1.97578e+01
18,7.93864e+00,7.83261e+00,1.37909e+01,1.40650e+01,1.76936e+01,1.97220e+01
19,7.89990e+00,7.79394e+00,1.37490e+01,1.40229e+01,1.76494e+01,1.96766e+01
20,7.87554e+00,7.76961e+00,1.37226e+01,1.39964e+01,1.76216e+01,1.96481e+01
21,7.87483e+00,7.76891e+00,1.37218e+01,1.39956e+01,1.76208e+01,1.96472e+01
22,7.88528e+00,7.77934e+00,1.37331e+01,1.40070e+01,1.76328e+01,1.96595e+01
23,7.88421e+00,7.77827e+00,1.37320e+01,1.40058e+01,1.76315e+01,1.96582e+01
24,7.85944e+00,7.75354e+00,1.37051e+01,1.39789e+01,1.76033e+01,1.96292e+01
25,7.82068e+00,7.71484e+00,1.36632e+01,1.39368e+01,1.75591e+01,1.95838e+01
26,7.79046e+00,7.68466e+00,1.36304e+01,1.39039e+01,1.75246e+01,1.95484e+01
27,7.78347e+00,7.67768e+00,1.36228e+01,1.38963e+01,1.75166e+01,1.95403e+01
