# Radius per segment (in mm): 10.0, 50.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.67458e-01,4.90689e-01,1.10166e+00,1.34184e+00,1.34026e+01,1.99067e+01
2,9.81122e-01,5.04259e-01,1.11535e+00,1.35558e+00,1.34188e+01,1.99241e+01
3,1.04671e+00,5.69397e-01,1.18107e+00,1.42153e+00,1.34963e+01,2.00079e+01
4,1.08173e+00,6.04173e-01,1.21616e+00,1.45674e+00,1.35377e+01,2.00527e+01
5,1.03186e+00,5.54646e-01,1.16619e+00,1.40659e+00,1.34787e+01,1.99890e+01
6,9.20813e-01,4.44367e-01,1.05493e+00,1.29494e+00,1.33475e+01,1.98471e+01
7,8.28607e-01,3.52798e-01,9.62539e-01,1.20223e+00,1.32385e+01,1.97293e+01
8,8.17998e-01,3.42263e-01,9.51909e-01,1.19156e+00,1.32260e+01,1.97158e+01
9,8.76747e-01,4.00607e-01,1.01077e+00,1.25063e+00,1.32954e+01,1.97908e+01
10,9.28860e-01,4.52358e-01,1.06299e+00,1.30303e+00,1.33570e+01,1.98574e+01
11,9.04506e-01,4.28173e-01,1.03859e+00,1.27854e+00,1.33282e+01,1.98263e+01
12,8.04176e-01,3.28537e-01,9.38061e-01,1.17767e+00,1.32096e+01,1.96981e+01
13,6.98230e-01,2.23322e-01,8.31908e-01,1.07114e+00,1.30844e+01,1.95628e+01
14,6.62268e-01,1.87608e-01,7.95875e-01,1.03498e+00,1.30419e+01,1.95169e+01
15,7.07579e-01,2.32607e-01,8.41275e-01,1.08054e+00,1.30955e+01,1.95748e+01
16,7.70742e-01,2.95334e-01,9.04561e-01,1.14405e+00,1.31701e+01,1.96554e+01
17,7.71967e-01,2.96551e-01,9.05789e-01,1.14528e+00,1.31716e+01,1.96570e+01
18,6.88456e-01,2.13616e-01,8.22115e-01,1.06132e+00,1.30729e+01,1.95503e+01
19,5.75311e-01,1.01251e-01,7.08749e-01,9.47555e-01,1.29392e+01,1.94059e+01
20,5.14955e-01,4.13109e-02,6.48275e-01,8.86871e-01,1.28679e+01,1.93289e+01
21,5.41317e-01,6.74907e-02,6.74689e-01,9.13376e-01,1.28990e+01,1.93625e+01
22,6.08619e-01,1.34330e-01,7.42122e-01,9.81045e-01,1.29785e+01,1.94484e+01
23,6.33465e-01,1.59004e-01,7.67016e-01,1.00603e+00,1.30079e+01,1.94801e+01
24,5.71560e-01,9.75260e-02,7.04991e-01,9.43784e-01,1.29348e+01,1.94011e+01
25,4.58349e-01,-1.49053e-02,5.91560e-01,8.29958e-01,1.28010e+01,1.92566e+01
26,3.76516e-01,-9.61760e-02,5.09567e-01,7.47680e-01,1.27044e+01,1.91522e+01
27,3.79948e-01,-9.27668e-02,5.13007e-01,7.51131e-01,1.27085e+01,1.91566e+01
28,4.44162e-01,-2.89949e-02,5.77345e-01,8.15694e-01,1.27843e+01,1.92385e+01
29,4.88804e-01,1.53394e-02,6.22073e-01,8.60578e-01,1.28370e+01,1.92955e+01
30,4.51584e-01,-2.16242e-02,5.84781e-01,8.23155e-01,1.27931e+01,1.92480e+01
31,3.45476e-01,-1.27002e-01,4.78468e-01,7.16472e-01,1.26678e+01,1.91126e+01
32,2.46823e-01,-2.24977e-01,3.79623e-01,6.17284e-01,1.25513e+01,1.89868e+01
33,2.25183e-01,-2.46469e-01,3.57941e-01,5.95527e-01,1.25257e+01,1.89592e+01
34,2.79337e-01,-1.92687e-01,4.12200e-01,6.49974e-01,1.25897e+01,1.90282e+01
35,3.38387e-01,-1.34042e-01,4.71365e-01,7.09345e-01,1.26594e+01,1.91036e+01
36,3.26993e-01,-1.45358e-01,4.59948e-01,6.97888e-01,1.26459e+01,1.90890e+01
37,2.34607e-01,-2.37110e-01,3.67383e-01,6.05002e-01,1.25368e+01,1.89712e+01
38,1.25149e-01,-3.45816e-01,2.57713e-01,4.94951e-01,1.24076e+01,1.88316e+01
39,7.83121e-02,-3.92332e-01,2.10785e-01,4.47861e-01,1.23523e+01,1.87719e+01
40,1.16250e-01,-3.54655e-01,2.48796e-01,4.86004e-01,1.23971e+01,1.88203e+01
41,1.83186e-01,-2.88177e-01,3.15863e-01,5.53303e-01,1.24761e+01,1.89056e+01
42,1.96720e-01,-2.74736e-01,3.29422e-01,5.66909e-01,1.24921e+01,1.89229e+01
43,1.23605e-01,-3.47349e-01,2.56166e-01,4.93399e-01,1.24058e+01,1.88296e+01
44,1.02369e-02,-4.59941e-01,1.42578e-01,3.79418e-01,1.22720e+01,1.86851e+01
45,-5.98951e-02,-5.29592e-01,7.23103e-02,3.08906e-01,1.21892e+01,1.85957e+01
46,-4.30241e-02,-5.12837e-01,8.92140e-02,3.25869e-01,1.22091e+01,1.86172e+01
47,2.46595e-02,-4.45617e-01,1.57029e-01,3.93918e-01,1.22890e+01,1.87035e+01
48,6.02548e-02,-4.10266e-01,1.92693e-01,4.29706e-01,1.23310e+01,1.87489e+01
49,1.04361e-02,-4.59743e-01,1.42778e-01,3.79618e-01,1.22722e+01,1.86854e+01
50,-9.96058e-02,-5.69031e-01,3.25229e-02,2.68982e-01,1.21424e+01,1.85451e+01
51,-1.89262e-01,-6.58075e-01,-5.73070e-02,1.78841e-01,1.20366e+01,1.84309e+01
52,-1.96605e-01,-6.65368e-01,-6.46639e-02,1.71459e-01,1.20279e+01,1.84215e+01
53,-1.35363e-01,-6.04544e-01,-3.30340e-03,2.33031e-01,1.21002e+01,1.84996e+01
54,-8.23143e-02,-5.51858e-01,4.98478e-02,2.86366e-01,1.21628e+01,1.85672e+01
55,-1.06640e-01,-5.76017e-01,2.54754e-02,2.61910e-01,1.21341e+01,1.85362e+01
56,-2.06370e-01,-6.75066e-01,-7.44476e-02,1.61641e-01,1.20164e+01,1.84091e+01
57,-3.10194e-01,-7.78181e-01,-1.78472e-01,5.72581e-02,1.18939e+01,1.82768e+01
58,-3.42963e-01,-8.10725e-01,-2.11304e-01,2.43129e-02,1.18553e+01,1.82351e+01
59,-2.94825e-01,-7.62917e-01,-1.63073e-01,7.27096e-02,1.19121e+01,1.82964e+01
60,-2.30309e-01,-6.98842e-01,-9.84332e-02,1.37573e-01,1.19882e+01,1.83786e+01
61,-2.28955e-01,-6.97496e-01,-9.70762e-02,1.38935e-01,1.19898e+01,1.83803e+01
62,-3.12190e-01,-7.80163e-01,-1.80472e-01,5.52511e-02,1.18916e+01,1.82743e+01
63,-4.23679e-01,-8.90891e-01,-2.92176e-01,-5.68378e-02,1.17601e+01,1.81323e+01
64,-4.81038e-01,-9.47859e-01,-3.49645e-01,-1.14505e-01,1.16924e+01,1.80593e+01
65,-4.51611e-01,-9.18633e-01,-3.20161e-01,-8.49199e-02,1.17271e+01,1.80967e+01
66,-3.82517e-01,-8.50010e-01,-2.50934e-01,-1.54545e-02,1.18086e+01,1.81847e+01
67,-3.57324e-01,-8.24989e-01,-2.25693e-01,9.87414e-03,1.18383e+01,1.82168e+01
68,-4.19171e-01,-8.86414e-01,-2.87659e-01,-5.23055e-02,1.17654e+01,1.81381e+01
69,-5.31194e-01,-9.97674e-01,-3.99898e-01,-1.64931e-01,1.16333e+01,1.79954e+01
70,-6.10335e-01,-1.07628e+00,-4.79191e-01,-2.44497e-01,1.15400e+01,1.78947e+01
71,-6.03713e-01,-1.06970e+00,-4.72557e-01,-2.37840e-01,1.15478e+01,1.79031e+01
72,-5.37285e-01,-1.00372e+00,-4.06000e-01,-1.71054e-01,1.16261e+01,1.79877e+01
73,-4.91978e-01,-9.58725e-01,-3.60606e-01,-1.25504e-01,1.16795e+01,1.80453e+01
74,-5.29235e-01,-9.95728e-01,-3.97935e-01,-1.62962e-01,1.16356e+01,1.79979e+01
75,-6.34592e-01,-1.10037e+00,-5.03495e-01,-2.68884e-01,1.15114e+01,1.78638e+01
76,-7.30944e-01,-1.19607e+00,-6.00032e-01,-3.65753e-01,1.13978e+01,1.77412e+01
77,-7.49397e-01,-1.21439e+00,-6.18520e-01,-3.84305e-01,1.13761e+01,1.77177e+01
78,-6.92653e-01,-1.15803e+00,-5.61667e-01,-3.27257e-01,1.14429e+01,1.77899e+01
