# Radius per segment (in mm): 10.0, 10.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68462e+01,1.62497e+01,1.86455e+01,1.88651e+01,1.95562e+01,1.99935e+01
2,1.68466e+01,1.62501e+01,1.86458e+01,1.88655e+01,1.95565e+01,1.99939e+01
3,1.68509e+01,1.62544e+01,1.86503e+01,1.88699e+01,1.95611e+01,1.99984e+01
4,1.68530e+01,1.62565e+01,1.86524e+01,1.88720e+01,1.95632e+01,2.00005e+01
5,1.68485e+01,1.62520e+01,1.86478e+01,1.88674e+01,1.95585e+01,1.99959e+01
6,1.68393e+01,1.62429e+01,1.86384e+01,1.88580e+01,1.95490e+01,1.99863e+01
7,1.68316e+01,1.62353e+01,1.86305e+01,1.88501e+01,1.95410e+01,1.99782e+01
8,1.68301e+01,1.62338e+01,1.86290e+01,1.88485e+01,1.95395e+01,1.99767e+01
9,1.68339e+01,1.62376e+01,1.86329e+01,1.88524e+01,1.95434e+01,1.99807e+01
10,1.68372e+01,1.62408e+01,1.86363e+01,1.88559e+01,1.95469e+01,1.99841e+01
11,1.68347e+01,1.62383e+01,1.86337e+01,1.88533e+01,1.95442e+01,1.99815e+01
12,1.68264e+01,1.62301e+01,1.86251e+01,1.88447e+01,1.95356e+01,1.99728e+01
13,1.68176e+01,1.62213e+01,1.86161e+01,1.88356e+01,1.95264e+01,1.99636e+01
14,1.68141e+01,1.62179e+01,1.86126e+01,1.88321e+01,1.95228e+01,1.99600e+01
15,1.68169e+01,1.62206e+01,1.86154e+01,1.88349e+01,1.95257e+01,1.99629e+01
16,1.68210e+01,1.62248e+01,1.86196e+01,1.88392e+01,1.95300e+01,1.99672e+01
17,1.68204e+01,1.62242e+01,1.86190e+01,1.88386e+01,1.95294e+01,1.99666e+01
18,1.68133e+01,1.62172e+01,1.86118e+01,1.88313e+01,1.95221e+01,1.99592e+01
19,1.68040e+01,1.62079e+01,1.86022e+01,1.88217e+01,1.95123e+01,1.99494e+01
20,1.67986e+01,1.62026e+01,1.85967e+01,1.88162e+01,1.95068e+01,1.99438e+01
21,1.67999e+01,1.62039e+01,1.85981e+01,1.88175e+01,1.95082e+01,1.99452e+01
22,1.68044e+01,1.62083e+01,1.86026e+01,1.88221e+01,1.95128e+01,1.99498e+01
23,1.68056e+01,1.62094e+01,1.86038e+01,1.88233e+01,1.95140e+01,1.99511e+01
24,1.68001e+01,1.62041e+01,1.85982e+01,1.88177e+01,1.95084e+01,1.99454e+01
25,1.67908e+01,1.61948e+01,1.85886e+01,1.88081e+01,1.94986e+01,1.99356e+01
26,1.67838e+01,1.61878e+01,1.85815e+01,1.88009e+01,1.94914e+01,1.99283e+01
27,1.67833e+01,1.61874e+01,1.85810e+01,1.88004e+01,1.94909e+01,1.99278e+01
28,1.67875e+01,1.61915e+01,1.85853e+01,1.88047e+01,1.94952e+01,1.99322e+01
29,1.67902e+01,1.61942e+01,1.85880e+01,1.88075e+01,1.94980e+01,1.99350e+01
30,1.67866e+01,1.61906e+01,1.85844e+01,1.88038e+01,1.94943e+01,1.99313e+01
31,1.67778e+01,1.61819e+01,1.85753e+01,1.87947e+01,1.94851e+01,1.99220e+01
32,1.67695e+01,1.61737e+01,1.85668e+01,1.87862e+01,1.94766e+01,1.99134e+01
33,1.67671e+01,1.61713e+01,1.85644e+01,1.87837e+01,1.94741e+01,1.99109e+01
34,1.67705e+01,1.61746e+01,1.85678e+01,1.87872e+01,1.94776e+01,1.99144e+01
35,1.67742e+01,1.61784e+01,1.85717e+01,1.87911e+01,1.94815e+01,1.99184e+01
36,1.67726e+01,1.61768e+01,1.85701e+01,1.87895e+01,1.94798e+01,1.99167e+01
37,1.67648e+01,1.61690e+01,1.85621e+01,1.87814e+01,1.94717e+01,1.99086e+01
38,1.67557e+01,1.61600e+01,1.85527e+01,1.87721e+01,1.94623e+01,1.98990e+01
39,1.67514e+01,1.61557e+01,1.85483e+01,1.87676e+01,1.94578e+01,1.98945e+01
40,1.67535e+01,1.61578e+01,1.85505e+01,1.87698e+01,1.94600e+01,1.98967e+01
41,1.67578e+01,1.61621e+01,1.85549e+01,1.87743e+01,1.94645e+01,1.99013e+01
42,1.67581e+01,1.61624e+01,1.85552e+01,1.87746e+01,1.94648e+01,1.99016e+01
43,1.67518e+01,1.61561e+01,1.85487e+01,1.87680e+01,1.94582e+01,1.98949e+01
44,1.67424e+01,1.61468e+01,1.85390e+01,1.87583e+01,1.94484e+01,1.98851e+01
45,1.67362e+01,1.61407e+01,1.85328e+01,1.87520e+01,1.94421e+01,1.98787e+01
46,1.67367e+01,1.61412e+01,1.85333e+01,1.87526e+01,1.94426e+01,1.98792e+01
47,1.67411e+01,1.61455e+01,1.85378e+01,1.87571e+01,1.94471e+01,1.98838e+01
48,1.67431e+01,1.61475e+01,1.85398e+01,1.87591e+01,1.94492e+01,1.98858e+01
49,1.67385e+01,1.61429e+01,1.85351e+01,1.87544e+01,1.94444e+01,1.98811e+01
50,1.67293e+01,1.61338e+01,1.85257e+01,1.87449e+01,1.94349e+01,1.98715e+01
51,1.67217e+01,1.61262e+01,1.85178e+01,1.87371e+01,1.94270e+01,1.98635e+01
52,1.67203e+01,1.61249e+01,1.85165e+01,1.87357e+01,1.94255e+01,1.98621e+01
53,1.67242e+01,1.61287e+01,1.85204e+01,1.87397e+01,1.94296e+01,1.98661e+01
54,1.67275e+01,1.61320e+01,1.85238e+01,1.87430e+01,1.94330e+01,1.98696e+01
55,1.67248e+01,1.61294e+01,1.85211e+01,1.87403e+01,1.94302e+01,1.98668e+01
56,1.67164e+01,1.61210e+01,1.85125e+01,1.87317e+01,1.94215e+01,1.98580e+01
57,1.67077e+01,1.61124e+01,1.85035e+01,1.87227e+01,1.94124e+01,1.98489e+01
