# Radius per segment (in mm): 60.0, 60.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-5.57287e+00,-5.64544e+00,-5.35499e+00,-4.99133e+00,1.12237e+01,1.98586e+01
2,-5.59492e+00,-5.66747e+00,-5.37711e+00,-5.01357e+00,1.11961e+01,1.98282e+01
3,-5.56891e+00,-5.64149e+00,-5.35102e+00,-4.98734e+00,1.12287e+01,1.98641e+01
4,-5.57111e+00,-5.64368e+00,-5.35322e+00,-4.98955e+00,1.12259e+01,1.98611e+01
5,-5.65171e+00,-5.72420e+00,-5.43409e+00,-5.07086e+00,1.11250e+01,1.97497e+01
6,-5.78880e+00,-5.86114e+00,-5.57162e+00,-5.20913e+00,1.09534e+01,1.95603e+01
7,-5.90838e+00,-5.98059e+00,-5.69159e+00,-5.32975e+00,1.08038e+01,1.93952e+01
8,-5.95241e+00,-6.02457e+00,-5.73576e+00,-5.37416e+00,1.07487e+01,1.93344e+01
9,-5.93223e+00,-6.00441e+00,-5.71551e+00,-5.35381e+00,1.07739e+01,1.93623e+01
10,-5.91812e+00,-5.99032e+00,-5.70137e+00,-5.33958e+00,1.07916e+01,1.93817e+01
11,-5.97469e+00,-6.04683e+00,-5.75812e+00,-5.39664e+00,1.07208e+01,1.93037e+01
12,-6.10149e+00,-6.17349e+00,-5.88533e+00,-5.52453e+00,1.05622e+01,1.91287e+01
13,-6.23340e+00,-6.30526e+00,-6.01766e+00,-5.65758e+00,1.03973e+01,1.89467e+01
14,-6.30045e+00,-6.37224e+00,-6.08493e+00,-5.72522e+00,1.03135e+01,1.88542e+01
15,-6.29221e+00,-6.36401e+00,-6.07667e+00,-5.71691e+00,1.03238e+01,1.88656e+01
16,-6.26739e+00,-6.33922e+00,-6.05176e+00,-5.69187e+00,1.03548e+01,1.88998e+01
17,-6.29985e+00,-6.37164e+00,-6.08433e+00,-5.72461e+00,1.03142e+01,1.88551e+01
18,-6.41069e+00,-6.48236e+00,-6.19553e+00,-5.83641e+00,1.01757e+01,1.87023e+01
19,-6.54890e+00,-6.62042e+00,-6.33418e+00,-5.97580e+00,1.00030e+01,1.85118e+01
20,-6.63813e+00,-6.70956e+00,-6.42370e+00,-6.06580e+00,9.89152e+00,1.83889e+01
21,-6.64697e+00,-6.71838e+00,-6.43256e+00,-6.07471e+00,9.88048e+00,1.83767e+01
22,-6.61782e+00,-6.68927e+00,-6.40332e+00,-6.04531e+00,9.91689e+00,1.84168e+01
23,-6.62795e+00,-6.69938e+00,-6.41348e+00,-6.05553e+00,9.90424e+00,1.84029e+01
24,-6.71839e+00,-6.78973e+00,-6.50422e+00,-6.14675e+00,9.79128e+00,1.82783e+01
25,-6.85629e+00,-6.92748e+00,-6.64256e+00,-6.28583e+00,9.61909e+00,1.80885e+01
26,-6.96504e+00,-7.03611e+00,-6.75165e+00,-6.39551e+00,9.48334e+00,1.79388e+01
27,-6.99467e+00,-7.06571e+00,-6.78138e+00,-6.42540e+00,9.44635e+00,1.78980e+01
28,-6.96790e+00,-7.03898e+00,-6.75453e+00,-6.39840e+00,9.47976e+00,1.79348e+01
29,-6.95922e+00,-7.03031e+00,-6.74582e+00,-6.38965e+00,9.49060e+00,1.79468e+01
30,-7.02638e+00,-7.09739e+00,-6.81319e+00,-6.45738e+00,9.40678e+00,1.78544e+01
31,-7.15734e+00,-7.22822e+00,-6.94458e+00,-6.58946e+00,9.24337e+00,1.76743e+01
32,-7.28131e+00,-7.35205e+00,-7.06894e+00,-6.71449e+00,9.08872e+00,1.75038e+01
33,-7.33377e+00,-7.40446e+00,-7.12157e+00,-6.76740e+00,9.02330e+00,1.74317e+01
34,-7.31586e+00,-7.38656e+00,-7.10360e+00,-6.74933e+00,9.04563e+00,1.74563e+01
35,-7.29335e+00,-7.36408e+00,-7.08102e+00,-6.72663e+00,9.07370e+00,1.74872e+01
36,-7.33615e+00,-7.40683e+00,-7.12395e+00,-6.76979e+00,9.02034e+00,1.74284e+01
37,-7.45402e+00,-7.52458e+00,-7.24220e+00,-6.88867e+00,8.87336e+00,1.72664e+01
38,-7.58766e+00,-7.65807e+00,-7.37627e+00,-7.02345e+00,8.70677e+00,1.70829e+01
39,-7.66310e+00,-7.73344e+00,-7.45195e+00,-7.09953e+00,8.61274e+00,1.69793e+01
40,-7.65978e+00,-7.73012e+00,-7.44862e+00,-7.09618e+00,8.61688e+00,1.69838e+01
41,-7.62949e+00,-7.69986e+00,-7.41823e+00,-7.06563e+00,8.65463e+00,1.70254e+01
