# Radius per segment (in mm): 60.0, 50.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69620e+01,1.68617e+01,1.73715e+01,1.83522e+01,1.92008e+01,1.99856e+01
2,1.69549e+01,1.68546e+01,1.73643e+01,1.83449e+01,1.91934e+01,1.99782e+01
3,1.69517e+01,1.68515e+01,1.73611e+01,1.83417e+01,1.91902e+01,1.99749e+01
4,1.69462e+01,1.68460e+01,1.73556e+01,1.83361e+01,1.91845e+01,1.99692e+01
5,1.69343e+01,1.68340e+01,1.73436e+01,1.83239e+01,1.91722e+01,1.99567e+01
6,1.69176e+01,1.68174e+01,1.73268e+01,1.83069e+01,1.91549e+01,1.99393e+01
7,1.69023e+01,1.68021e+01,1.73114e+01,1.82914e+01,1.91392e+01,1.99234e+01
8,1.68933e+01,1.67931e+01,1.73024e+01,1.82822e+01,1.91299e+01,1.99141e+01
9,1.68896e+01,1.67895e+01,1.72987e+01,1.82784e+01,1.91261e+01,1.99102e+01
10,1.68854e+01,1.67853e+01,1.72945e+01,1.82742e+01,1.91218e+01,1.99059e+01
11,1.68754e+01,1.67753e+01,1.72844e+01,1.82639e+01,1.91115e+01,1.98954e+01
12,1.68595e+01,1.67594e+01,1.72684e+01,1.82478e+01,1.90951e+01,1.98789e+01
13,1.68432e+01,1.67431e+01,1.72520e+01,1.82312e+01,1.90783e+01,1.98619e+01
14,1.68323e+01,1.67322e+01,1.72410e+01,1.82200e+01,1.90670e+01,1.98505e+01
15,1.68276e+01,1.67275e+01,1.72363e+01,1.82152e+01,1.90622e+01,1.98456e+01
16,1.68242e+01,1.67241e+01,1.72329e+01,1.82118e+01,1.90587e+01,1.98421e+01
17,1.68161e+01,1.67161e+01,1.72248e+01,1.82035e+01,1.90504e+01,1.98337e+01
18,1.68016e+01,1.67015e+01,1.72101e+01,1.81887e+01,1.90354e+01,1.98185e+01
19,1.67847e+01,1.66847e+01,1.71932e+01,1.81715e+01,1.90180e+01,1.98009e+01
20,1.67719e+01,1.66719e+01,1.71803e+01,1.81584e+01,1.90048e+01,1.97876e+01
21,1.67657e+01,1.66657e+01,1.71741e+01,1.81521e+01,1.89984e+01,1.97811e+01
22,1.67627e+01,1.66627e+01,1.71710e+01,1.81490e+01,1.89953e+01,1.97780e+01
23,1.67564e+01,1.66564e+01,1.71647e+01,1.81426e+01,1.89888e+01,1.97714e+01
24,1.67435e+01,1.66435e+01,1.71517e+01,1.81295e+01,1.89755e+01,1.97580e+01
25,1.67266e+01,1.66267e+01,1.71348e+01,1.81123e+01,1.89581e+01,1.97404e+01
26,1.67121e+01,1.66122e+01,1.71202e+01,1.80975e+01,1.89432e+01,1.97253e+01
27,1.67042e+01,1.66043e+01,1.71122e+01,1.80895e+01,1.89350e+01,1.97171e+01
28,1.67009e+01,1.66010e+01,1.71089e+01,1.80861e+01,1.89316e+01,1.97136e+01
29,1.66961e+01,1.65963e+01,1.71041e+01,1.80813e+01,1.89267e+01,1.97087e+01
30,1.66851e+01,1.65852e+01,1.70930e+01,1.80700e+01,1.89153e+01,1.96972e+01
31,1.66688e+01,1.65690e+01,1.70766e+01,1.80534e+01,1.88985e+01,1.96802e+01
32,1.66530e+01,1.65532e+01,1.70608e+01,1.80373e+01,1.88823e+01,1.96638e+01
33,1.66432e+01,1.65434e+01,1.70509e+01,1.80273e+01,1.88721e+01,1.96535e+01
34,1.66391e+01,1.65393e+01,1.70468e+01,1.80231e+01,1.88679e+01,1.96493e+01
35,1.66354e+01,1.65356e+01,1.70431e+01,1.80194e+01,1.88641e+01,1.96454e+01
36,1.66264e+01,1.65266e+01,1.70340e+01,1.80102e+01,1.88548e+01,1.96360e+01
37,1.66111e+01,1.65114e+01,1.70186e+01,1.79946e+01,1.88390e+01,1.96201e+01
38,1.65945e+01,1.64948e+01,1.70019e+01,1.79777e+01,1.88219e+01,1.96028e+01
39,1.65827e+01,1.64830e+01,1.69901e+01,1.79657e+01,1.88098e+01,1.95905e+01
