# Radius per segment (in mm): 30.0, 60.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.79516e+00,7.61901e+00,7.97158e+00,1.06247e+01,1.21095e+01,1.98782e+01
2,7.78579e+00,7.60966e+00,7.96219e+00,1.06150e+01,1.20996e+01,1.98672e+01
3,7.83298e+00,7.65674e+00,8.00951e+00,1.06641e+01,1.21497e+01,1.99226e+01
4,7.84693e+00,7.67065e+00,8.02349e+00,1.06786e+01,1.21645e+01,1.99389e+01
5,7.76851e+00,7.59242e+00,7.94487e+00,1.05970e+01,1.20812e+01,1.98469e+01
6,7.62356e+00,7.44783e+00,7.79955e+00,1.04462e+01,1.19273e+01,1.96769e+01
7,7.49922e+00,7.32381e+00,7.67490e+00,1.03169e+01,1.17954e+01,1.95310e+01
8,7.46380e+00,7.28848e+00,7.63940e+00,1.02801e+01,1.17578e+01,1.94895e+01
9,7.50393e+00,7.32851e+00,7.67963e+00,1.03218e+01,1.18004e+01,1.95365e+01
10,7.53687e+00,7.36137e+00,7.71265e+00,1.03561e+01,1.18353e+01,1.95752e+01
11,7.48660e+00,7.31122e+00,7.66225e+00,1.03038e+01,1.17820e+01,1.95162e+01
12,7.35365e+00,7.17861e+00,7.52897e+00,1.01655e+01,1.16409e+01,1.93603e+01
13,7.21470e+00,7.03999e+00,7.38967e+00,1.00209e+01,1.14934e+01,1.91974e+01
14,7.15203e+00,6.97748e+00,7.32685e+00,9.95577e+00,1.14269e+01,1.91240e+01
15,7.17791e+00,7.00330e+00,7.35279e+00,9.98269e+00,1.14544e+01,1.91543e+01
16,7.22326e+00,7.04854e+00,7.39826e+00,1.00299e+01,1.15025e+01,1.92075e+01
17,7.20120e+00,7.02653e+00,7.37614e+00,1.00069e+01,1.14791e+01,1.91816e+01
18,7.08691e+00,6.91253e+00,7.26157e+00,9.88805e+00,1.13578e+01,1.90476e+01
19,6.94044e+00,6.76642e+00,7.11474e+00,9.73572e+00,1.12024e+01,1.88760e+01
20,6.85155e+00,6.67775e+00,7.02563e+00,9.64328e+00,1.11081e+01,1.87719e+01
21,6.85717e+00,6.68336e+00,7.03126e+00,9.64912e+00,1.11140e+01,1.87784e+01
22,6.90740e+00,6.73347e+00,7.08161e+00,9.70136e+00,1.11673e+01,1.88373e+01
23,6.91143e+00,6.73748e+00,7.08565e+00,9.70555e+00,1.11716e+01,1.88420e+01
24,6.82101e+00,6.64728e+00,6.99500e+00,9.61152e+00,1.10757e+01,1.87361e+01
25,6.67480e+00,6.50143e+00,6.84843e+00,9.45947e+00,1.09205e+01,1.85648e+01
26,6.56285e+00,6.38977e+00,6.73621e+00,9.34307e+00,1.08018e+01,1.84337e+01
27,6.54385e+00,6.37081e+00,6.71716e+00,9.32331e+00,1.07816e+01,1.84114e+01
28,6.59108e+00,6.41793e+00,6.76451e+00,9.37243e+00,1.08317e+01,1.84668e+01
29,6.61703e+00,6.44381e+00,6.79052e+00,9.39941e+00,1.08593e+01,1.84971e+01
30,6.55384e+00,6.38078e+00,6.72718e+00,9.33370e+00,1.07922e+01,1.84231e+01
31,6.41568e+00,6.24296e+00,6.58867e+00,9.19005e+00,1.06457e+01,1.82614e+01
32,6.28574e+00,6.11334e+00,6.45841e+00,9.05495e+00,1.05078e+01,1.81093e+01
33,6.23977e+00,6.06748e+00,6.41233e+00,9.00715e+00,1.04591e+01,1.80555e+01
34,6.27640e+00,6.10403e+00,6.44905e+00,9.04524e+00,1.04979e+01,1.80983e+01
35,6.31840e+00,6.14592e+00,6.49115e+00,9.08891e+00,1.05425e+01,1.81475e+01
36,6.28369e+00,6.11130e+00,6.45636e+00,9.05282e+00,1.05057e+01,1.81069e+01
37,6.16080e+00,5.98870e+00,6.33316e+00,8.92505e+00,1.03753e+01,1.79630e+01
38,6.01940e+00,5.84765e+00,6.19141e+00,8.77805e+00,1.02254e+01,1.77976e+01
39,5.94631e+00,5.77474e+00,6.11814e+00,8.70207e+00,1.01479e+01,1.77121e+01
40,5.96563e+00,5.79401e+00,6.13751e+00,8.72215e+00,1.01684e+01,1.77347e+01
41,6.01657e+00,5.84483e+00,6.18857e+00,8.77511e+00,1.02224e+01,1.77943e+01
42,6.00936e+00,5.83764e+00,6.18135e+00,8.76761e+00,1.02147e+01,1.77858e+01
43,5.90778e+00,5.73630e+00,6.07951e+00,8.66201e+00,1.01070e+01,1.76670e+01
44,5.76243e+00,5.59131e+00,5.93381e+00,8.51093e+00,9.95290e+00,1.74970e+01
45,5.66427e+00,5.49339e+00,5.83541e+00,8.40890e+00,9.84883e+00,1.73822e+01
46,5.66098e+00,5.49011e+00,5.83211e+00,8.40548e+00,9.84534e+00,1.73783e+01
47,5.71308e+00,5.54209e+00,5.88434e+00,8.45963e+00,9.90058e+00,1.74393e+01
48,5.73025e+00,5.55921e+00,5.90155e+00,8.47748e+00,9.91878e+00,1.74593e+01
49,5.65438e+00,5.48352e+00,5.82549e+00,8.39861e+00,9.83834e+00,1.73706e+01
50,5.51295e+00,5.34244e+00,5.68371e+00,8.25161e+00,9.68840e+00,1.72053e+01
51,5.39382e+00,5.22361e+00,5.56430e+00,8.12781e+00,9.56212e+00,1.70660e+01
52,5.36447e+00,5.19433e+00,5.53488e+00,8.09730e+00,9.53101e+00,1.70317e+01
53,5.40990e+00,5.23964e+00,5.58041e+00,8.14451e+00,9.57916e+00,1.70848e+01
54,5.44642e+00,5.27608e+00,5.61702e+00,8.18247e+00,9.61788e+00,1.71275e+01
55,5.39865e+00,5.22842e+00,5.56914e+00,8.13282e+00,9.56724e+00,1.70717e+01
56,5.26876e+00,5.09885e+00,5.43893e+00,7.99783e+00,9.42955e+00,1.69198e+01
57,5.13449e+00,4.96491e+00,5.30434e+00,7.85830e+00,9.28725e+00,1.67630e+01
58,5.07775e+00,4.90830e+00,5.24745e+00,7.79933e+00,9.22711e+00,1.66967e+01
59,5.10922e+00,4.93970e+00,5.27900e+00,7.83204e+00,9.26046e+00,1.67334e+01
60,5.15858e+00,4.98893e+00,5.32848e+00,7.88333e+00,9.31277e+00,1.67911e+01
61,5.13912e+00,4.96952e+00,5.30897e+00,7.86310e+00,9.29214e+00,1.67684e+01
62,5.02750e+00,4.85818e+00,5.19708e+00,7.74711e+00,9.17385e+00,1.66380e+01
63,4.88517e+00,4.71619e+00,5.05441e+00,7.59922e+00,9.02302e+00,1.64717e+01
64,4.80193e+00,4.63316e+00,4.97096e+00,7.51272e+00,8.93481e+00,1.63745e+01
65,4.81334e+00,4.64453e+00,4.98240e+00,7.52458e+00,8.94690e+00,1.63878e+01
66,4.86801e+00,4.69907e+00,5.03720e+00,7.58138e+00,9.00483e+00,1.64517e+01
67,4.87485e+00,4.70590e+00,5.04406e+00,7.58849e+00,9.01208e+00,1.64597e+01
68,4.78684e+00,4.61810e+00,4.95584e+00,7.49705e+00,8.91882e+00,1.63569e+01
69,4.64422e+00,4.47583e+00,4.81287e+00,7.34886e+00,8.76770e+00,1.61904e+01
70,4.53753e+00,4.36939e+00,4.70592e+00,7.23801e+00,8.65466e+00,1.60658e+01
71,4.52439e+00,4.35629e+00,4.69275e+00,7.22436e+00,8.64074e+00,1.60505e+01
72,4.57648e+00,4.40825e+00,4.74496e+00,7.27848e+00,8.69593e+00,1.61113e+01
73,4.60557e+00,4.43727e+00,4.77412e+00,7.30870e+00,8.72674e+00,1.61452e+01
74,4.54467e+00,4.37652e+00,4.71308e+00,7.24543e+00,8.66223e+00,1.60741e+01
75,4.40959e+00,4.24177e+00,4.57767e+00,7.10510e+00,8.51912e+00,1.59165e+01
76,4.28442e+00,4.11690e+00,4.45220e+00,6.97506e+00,8.38652e+00,1.57704e+01
77,4.24425e+00,4.07682e+00,4.41193e+00,6.93333e+00,8.34396e+00,1.57236e+01
78,4.28610e+00,4.11857e+00,4.45388e+00,6.97680e+00,8.38829e+00,1.57724e+01
79,4.33163e+00,4.16399e+00,4.49953e+00,7.02411e+00,8.43653e+00,1.58255e+01
80,4.29923e+00,4.13167e+00,4.46705e+00,6.99045e+00,8.40221e+00,1.57877e+01
81,4.17899e+00,4.01172e+00,4.34651e+00,6.86554e+00,8.27484e+00,1.56474e+01
82,4.04183e+00,3.87488e+00,4.20902e+00,6.72306e+00,8.12955e+00,1.54874e+01
83,3.97433e+00,3.80755e+00,4.14136e+00,6.65295e+00,8.05807e+00,1.54087e+01
84,3.99913e+00,3.83229e+00,4.16622e+00,6.67871e+00,8.08433e+00,1.54376e+01
85,4.05404e+00,3.88707e+00,4.22127e+00,6.73575e+00,8.14249e+00,1.55017e+01
