# Radius per segment (in mm): 50.0, 60.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73704e+00,1.64006e+00,1.95274e+00,2.33080e+00,1.94207e+01,1.99905e+01
2,1.73509e+00,1.63811e+00,1.95078e+00,2.32882e+00,1.94181e+01,1.99879e+01
3,1.73619e+00,1.63921e+00,1.95189e+00,2.32994e+00,1.94197e+01,1.99895e+01
4,1.73558e+00,1.63860e+00,1.95127e+00,2.32932e+00,1.94188e+01,1.99886e+01
5,1.72977e+00,1.63280e+00,1.94544e+00,2.32345e+00,1.94112e+01,1.99809e+01
6,1.71960e+00,1.62265e+00,1.93525e+00,2.31321e+00,1.93987e+01,1.99684e+01
7,1.71124e+00,1.61430e+00,1.92686e+00,2.30476e+00,1.93878e+01,1.99573e+01
8,1.70746e+00,1.61052e+00,1.92306e+00,2.30095e+00,1.93832e+01,1.99528e+01
9,1.70806e+00,1.61112e+00,1.92366e+00,2.30156e+00,1.93842e+01,1.99538e+01
10,1.70844e+00,1.61150e+00,1.92405e+00,2.30195e+00,1.93847e+01,1.99543e+01
11,1.70421e+00,1.60727e+00,1.91980e+00,2.29767e+00,1.93791e+01,1.99487e+01
12,1.69518e+00,1.59826e+00,1.91074e+00,2.28855e+00,1.93675e+01,1.99370e+01
13,1.68518e+00,1.58827e+00,1.90071e+00,2.27848e+00,1.93554e+01,1.99248e+01
14,1.68020e+00,1.58330e+00,1.89572e+00,2.27346e+00,1.93489e+01,1.99182e+01
15,1.67992e+00,1.58302e+00,1.89544e+00,2.27318e+00,1.93488e+01,1.99181e+01
16,1.68093e+00,1.58403e+00,1.89645e+00,2.27420e+00,1.93501e+01,1.99195e+01
17,1.67825e+00,1.58135e+00,1.89376e+00,2.27149e+00,1.93466e+01,1.99159e+01
18,1.67030e+00,1.57341e+00,1.88578e+00,2.26346e+00,1.93363e+01,1.99055e+01
19,1.65988e+00,1.56301e+00,1.87534e+00,2.25297e+00,1.93236e+01,1.98928e+01
20,1.65342e+00,1.55656e+00,1.86886e+00,2.24644e+00,1.93151e+01,1.98842e+01
21,1.65193e+00,1.55507e+00,1.86736e+00,2.24494e+00,1.93135e+01,1.98826e+01
22,1.65312e+00,1.55625e+00,1.86855e+00,2.24615e+00,1.93151e+01,1.98842e+01
23,1.65186e+00,1.55500e+00,1.86729e+00,2.24488e+00,1.93134e+01,1.98825e+01
24,1.64526e+00,1.54841e+00,1.86067e+00,2.23821e+00,1.93048e+01,1.98739e+01
25,1.63490e+00,1.53806e+00,1.85028e+00,2.22777e+00,1.92922e+01,1.98611e+01
26,1.62714e+00,1.53031e+00,1.84248e+00,2.21993e+00,1.92820e+01,1.98508e+01
27,1.62419e+00,1.52737e+00,1.83953e+00,2.21696e+00,1.92785e+01,1.98474e+01
28,1.62511e+00,1.52829e+00,1.84046e+00,2.21790e+00,1.92799e+01,1.98488e+01
29,1.62503e+00,1.52821e+00,1.84038e+00,2.21782e+00,1.92797e+01,1.98486e+01
30,1.61996e+00,1.52315e+00,1.83529e+00,2.21270e+00,1.92731e+01,1.98419e+01
31,1.61010e+00,1.51330e+00,1.82541e+00,2.20276e+00,1.92610e+01,1.98297e+01
32,1.60132e+00,1.50453e+00,1.81659e+00,2.19389e+00,1.92494e+01,1.98181e+01
33,1.59681e+00,1.50002e+00,1.81206e+00,2.18934e+00,1.92440e+01,1.98126e+01
34,1.59705e+00,1.50026e+00,1.81231e+00,2.18959e+00,1.92446e+01,1.98132e+01
35,1.59779e+00,1.50100e+00,1.81305e+00,2.19034e+00,1.92455e+01,1.98142e+01
36,1.59431e+00,1.49753e+00,1.80955e+00,2.18682e+00,1.92409e+01,1.98095e+01
37,1.58575e+00,1.48899e+00,1.80097e+00,2.17818e+00,1.92299e+01,1.97984e+01
38,1.57551e+00,1.47876e+00,1.79071e+00,2.16787e+00,1.92175e+01,1.97859e+01
39,1.56984e+00,1.47310e+00,1.78501e+00,2.16214e+00,1.92100e+01,1.97784e+01
40,1.56904e+00,1.47230e+00,1.78421e+00,2.16134e+00,1.92093e+01,1.97777e+01
41,1.57020e+00,1.47346e+00,1.78538e+00,2.16252e+00,1.92108e+01,1.97792e+01
42,1.56823e+00,1.47149e+00,1.78340e+00,2.16052e+00,1.92082e+01,1.97766e+01
43,1.56090e+00,1.46417e+00,1.77604e+00,2.15312e+00,1.91987e+01,1.97670e+01
44,1.55046e+00,1.45374e+00,1.76557e+00,2.14260e+00,1.91859e+01,1.97542e+01
45,1.54337e+00,1.44667e+00,1.75846e+00,2.13544e+00,1.91766e+01,1.97448e+01
46,1.54123e+00,1.44453e+00,1.75632e+00,2.13329e+00,1.91742e+01,1.97424e+01
47,1.54237e+00,1.44566e+00,1.75746e+00,2.13444e+00,1.91758e+01,1.97440e+01
48,1.54171e+00,1.44501e+00,1.75680e+00,2.13378e+00,1.91749e+01,1.97431e+01
49,1.53583e+00,1.43914e+00,1.75090e+00,2.12784e+00,1.91672e+01,1.97353e+01
50,1.52566e+00,1.42898e+00,1.74070e+00,2.11759e+00,1.91547e+01,1.97228e+01
51,1.51739e+00,1.42072e+00,1.73240e+00,2.10923e+00,1.91439e+01,1.97118e+01
52,1.51373e+00,1.41706e+00,1.72873e+00,2.10555e+00,1.91395e+01,1.97075e+01
53,1.51440e+00,1.41773e+00,1.72940e+00,2.10623e+00,1.91406e+01,1.97086e+01
54,1.51476e+00,1.41810e+00,1.72977e+00,2.10660e+00,1.91411e+01,1.97090e+01
55,1.51046e+00,1.41379e+00,1.72544e+00,2.10224e+00,1.91354e+01,1.97033e+01
56,1.50099e+00,1.40435e+00,1.71595e+00,2.09271e+00,1.91237e+01,1.96916e+01
57,1.49146e+00,1.39482e+00,1.70639e+00,2.08309e+00,1.91117e+01,1.96795e+01
58,1.48661e+00,1.38998e+00,1.70152e+00,2.07819e+00,1.91054e+01,1.96731e+01
