# Radius per segment (in mm): 60.0, 40.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42163e+01,1.41198e+01,1.47961e+01,1.62818e+01,1.73783e+01,1.99552e+01
2,1.42006e+01,1.41041e+01,1.47802e+01,1.62656e+01,1.73618e+01,1.99382e+01
3,1.42002e+01,1.41037e+01,1.47798e+01,1.62652e+01,1.73614e+01,1.99378e+01
4,1.41908e+01,1.40943e+01,1.47703e+01,1.62555e+01,1.73516e+01,1.99276e+01
5,1.41562e+01,1.40598e+01,1.47355e+01,1.62200e+01,1.73155e+01,1.98903e+01
6,1.41036e+01,1.40073e+01,1.46825e+01,1.61659e+01,1.72606e+01,1.98335e+01
7,1.40566e+01,1.39603e+01,1.46350e+01,1.61175e+01,1.72115e+01,1.97827e+01
8,1.40337e+01,1.39374e+01,1.46119e+01,1.60939e+01,1.71875e+01,1.97579e+01
9,1.40313e+01,1.39350e+01,1.46095e+01,1.60914e+01,1.71851e+01,1.97553e+01
10,1.40270e+01,1.39307e+01,1.46052e+01,1.60870e+01,1.71806e+01,1.97507e+01
11,1.40001e+01,1.39038e+01,1.45781e+01,1.60593e+01,1.71525e+01,1.97216e+01
12,1.39507e+01,1.38545e+01,1.45283e+01,1.60085e+01,1.71009e+01,1.96683e+01
13,1.38996e+01,1.38035e+01,1.44768e+01,1.59560e+01,1.70476e+01,1.96131e+01
14,1.38693e+01,1.37732e+01,1.44462e+01,1.59248e+01,1.70159e+01,1.95803e+01
15,1.38630e+01,1.37669e+01,1.44399e+01,1.59183e+01,1.70093e+01,1.95735e+01
16,1.38620e+01,1.37659e+01,1.44388e+01,1.59172e+01,1.70083e+01,1.95724e+01
17,1.38427e+01,1.37466e+01,1.44194e+01,1.58974e+01,1.69881e+01,1.95516e+01
18,1.37983e+01,1.37023e+01,1.43747e+01,1.58518e+01,1.69418e+01,1.95037e+01
19,1.37452e+01,1.36493e+01,1.43211e+01,1.57971e+01,1.68864e+01,1.94463e+01
20,1.37077e+01,1.36118e+01,1.42833e+01,1.57585e+01,1.68472e+01,1.94058e+01
21,1.36958e+01,1.36000e+01,1.42713e+01,1.57463e+01,1.68348e+01,1.93930e+01
22,1.36960e+01,1.36002e+01,1.42716e+01,1.57466e+01,1.68350e+01,1.93932e+01
