# Radius per segment (in mm): 50.0, 20.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56395e+01,1.55214e+01,1.74148e+01,1.80854e+01,1.97538e+01,1.99960e+01
2,1.56387e+01,1.55206e+01,1.74139e+01,1.80845e+01,1.97529e+01,1.99951e+01
3,1.56396e+01,1.55215e+01,1.74148e+01,1.80854e+01,1.97539e+01,1.99961e+01
4,1.56394e+01,1.55213e+01,1.74147e+01,1.80853e+01,1.97538e+01,1.99959e+01
5,1.56365e+01,1.55184e+01,1.74117e+01,1.80822e+01,1.97506e+01,1.99928e+01
6,1.56315e+01,1.55134e+01,1.74065e+01,1.80770e+01,1.97453e+01,1.99875e+01
7,1.56271e+01,1.55090e+01,1.74020e+01,1.80725e+01,1.97407e+01,1.99828e+01
8,1.56254e+01,1.55073e+01,1.74003e+01,1.80708e+01,1.97389e+01,1.99810e+01
9,1.56260e+01,1.55079e+01,1.74010e+01,1.80714e+01,1.97396e+01,1.99817e+01
10,1.56265e+01,1.55084e+01,1.74014e+01,1.80719e+01,1.97400e+01,1.99822e+01
11,1.56244e+01,1.55063e+01,1.73992e+01,1.80697e+01,1.97378e+01,1.99799e+01
12,1.56197e+01,1.55016e+01,1.73945e+01,1.80649e+01,1.97329e+01,1.99750e+01
13,1.56148e+01,1.54967e+01,1.73895e+01,1.80598e+01,1.97277e+01,1.99698e+01
14,1.56123e+01,1.54942e+01,1.73869e+01,1.80572e+01,1.97250e+01,1.99671e+01
15,1.56125e+01,1.54944e+01,1.73871e+01,1.80574e+01,1.97252e+01,1.99673e+01
16,1.56133e+01,1.54952e+01,1.73879e+01,1.80582e+01,1.97261e+01,1.99682e+01
17,1.56120e+01,1.54939e+01,1.73866e+01,1.80569e+01,1.97247e+01,1.99668e+01
18,1.56079e+01,1.54898e+01,1.73824e+01,1.80527e+01,1.97204e+01,1.99625e+01
19,1.56028e+01,1.54847e+01,1.73772e+01,1.80474e+01,1.97150e+01,1.99570e+01
20,1.55994e+01,1.54814e+01,1.73737e+01,1.80439e+01,1.97115e+01,1.99535e+01
21,1.55990e+01,1.54809e+01,1.73733e+01,1.80435e+01,1.97110e+01,1.99530e+01
22,1.55999e+01,1.54819e+01,1.73742e+01,1.80444e+01,1.97120e+01,1.99540e+01
23,1.55994e+01,1.54814e+01,1.73737e+01,1.80439e+01,1.97114e+01,1.99535e+01
24,1.55960e+01,1.54780e+01,1.73702e+01,1.80404e+01,1.97079e+01,1.99499e+01
25,1.55909e+01,1.54729e+01,1.73650e+01,1.80351e+01,1.97024e+01,1.99445e+01
26,1.55868e+01,1.54688e+01,1.73608e+01,1.80309e+01,1.96981e+01,1.99401e+01
27,1.55856e+01,1.54676e+01,1.73596e+01,1.80296e+01,1.96968e+01,1.99388e+01
28,1.55864e+01,1.54684e+01,1.73604e+01,1.80305e+01,1.96977e+01,1.99397e+01
29,1.55866e+01,1.54686e+01,1.73606e+01,1.80307e+01,1.96979e+01,1.99399e+01
30,1.55840e+01,1.54660e+01,1.73579e+01,1.80280e+01,1.96952e+01,1.99371e+01
31,1.55791e+01,1.54611e+01,1.73529e+01,1.80229e+01,1.96900e+01,1.99320e+01
32,1.55745e+01,1.54565e+01,1.73482e+01,1.80181e+01,1.96851e+01,1.99270e+01
33,1.55724e+01,1.54544e+01,1.73460e+01,1.80160e+01,1.96829e+01,1.99248e+01
34,1.55729e+01,1.54549e+01,1.73465e+01,1.80165e+01,1.96834e+01,1.99253e+01
35,1.55735e+01,1.54555e+01,1.73472e+01,1.80171e+01,1.96841e+01,1.99260e+01
36,1.55718e+01,1.54538e+01,1.73454e+01,1.80154e+01,1.96823e+01,1.99242e+01
37,1.55674e+01,1.54494e+01,1.73409e+01,1.80108e+01,1.96776e+01,1.99195e+01
38,1.55624e+01,1.54444e+01,1.73358e+01,1.80056e+01,1.96723e+01,1.99142e+01
39,1.55595e+01,1.54415e+01,1.73328e+01,1.80026e+01,1.96692e+01,1.99111e+01
40,1.55594e+01,1.54414e+01,1.73327e+01,1.80025e+01,1.96691e+01,1.99110e+01
41,1.55603e+01,1.54423e+01,1.73336e+01,1.80034e+01,1.96701e+01,1.99120e+01
42,1.55594e+01,1.54414e+01,1.73327e+01,1.80025e+01,1.96691e+01,1.99110e+01
43,1.55556e+01,1.54376e+01,1.73288e+01,1.79986e+01,1.96651e+01,1.99070e+01
44,1.55505e+01,1.54325e+01,1.73235e+01,1.79933e+01,1.96597e+01,1.99015e+01
45,1.55468e+01,1.54288e+01,1.73197e+01,1.79895e+01,1.96558e+01,1.98976e+01
46,1.55460e+01,1.54280e+01,1.73189e+01,1.79886e+01,1.96549e+01,1.98968e+01
47,1.55469e+01,1.54289e+01,1.73199e+01,1.79896e+01,1.96559e+01,1.98977e+01
48,1.55467e+01,1.54287e+01,1.73197e+01,1.79894e+01,1.96557e+01,1.98976e+01
49,1.55437e+01,1.54257e+01,1.73166e+01,1.79863e+01,1.96525e+01,1.98944e+01
50,1.55387e+01,1.54207e+01,1.73114e+01,1.79811e+01,1.96472e+01,1.98890e+01
51,1.55343e+01,1.54164e+01,1.73070e+01,1.79766e+01,1.96426e+01,1.98844e+01
52,1.55327e+01,1.54148e+01,1.73053e+01,1.79749e+01,1.96409e+01,1.98827e+01
53,1.55334e+01,1.54154e+01,1.73060e+01,1.79756e+01,1.96416e+01,1.98834e+01
54,1.55338e+01,1.54158e+01,1.73065e+01,1.79761e+01,1.96420e+01,1.98839e+01
55,1.55316e+01,1.54137e+01,1.73042e+01,1.79738e+01,1.96397e+01,1.98816e+01
56,1.55269e+01,1.54090e+01,1.72994e+01,1.79690e+01,1.96348e+01,1.98766e+01
57,1.55221e+01,1.54042e+01,1.72945e+01,1.79640e+01,1.96297e+01,1.98715e+01
58,1.55196e+01,1.54017e+01,1.72919e+01,1.79614e+01,1.96271e+01,1.98688e+01
59,1.55199e+01,1.54019e+01,1.72922e+01,1.79617e+01,1.96273e+01,1.98691e+01
60,1.55206e+01,1.54027e+01,1.72930e+01,1.79625e+01,1.96282e+01,1.98699e+01
61,1.55193e+01,1.54014e+01,1.72916e+01,1.79611e+01,1.96268e+01,1.98685e+01
62,1.55152e+01,1.53973e+01,1.72874e+01,1.79568e+01,1.96224e+01,1.98641e+01
63,1.55101e+01,1.53922e+01,1.72822e+01,1.79516e+01,1.96170e+01,1.98587e+01
64,1.55068e+01,1.53889e+01,1.72788e+01,1.79481e+01,1.96135e+01,1.98552e+01
65,1.55064e+01,1.53885e+01,1.72784e+01,1.79477e+01,1.96131e+01,1.98548e+01
66,1.55073e+01,1.53894e+01,1.72793e+01,1.79487e+01,1.96141e+01,1.98558e+01
67,1.55068e+01,1.53889e+01,1.72788e+01,1.79482e+01,1.96135e+01,1.98552e+01
68,1.55034e+01,1.53855e+01,1.72753e+01,1.79446e+01,1.96099e+01,1.98516e+01
69,1.54983e+01,1.53804e+01,1.72700e+01,1.79393e+01,1.96045e+01,1.98462e+01
