# Radius per segment (in mm): 50.0, 30.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45150e+01,1.43987e+01,1.53560e+01,1.79865e+01,1.94941e+01,1.99921e+01
2,1.45141e+01,1.43978e+01,1.53551e+01,1.79855e+01,1.94931e+01,1.99911e+01
3,1.45171e+01,1.44008e+01,1.53581e+01,1.79886e+01,1.94963e+01,1.99943e+01
4,1.45178e+01,1.44015e+01,1.53588e+01,1.79894e+01,1.94971e+01,1.99951e+01
5,1.45122e+01,1.43959e+01,1.53532e+01,1.79835e+01,1.94911e+01,1.99890e+01
6,1.45021e+01,1.43858e+01,1.53429e+01,1.79728e+01,1.94802e+01,1.99781e+01
7,1.44933e+01,1.43770e+01,1.53340e+01,1.79637e+01,1.94708e+01,1.99687e+01
8,1.44905e+01,1.43743e+01,1.53313e+01,1.79608e+01,1.94679e+01,1.99657e+01
9,1.44930e+01,1.43767e+01,1.53337e+01,1.79633e+01,1.94705e+01,1.99684e+01
10,1.44949e+01,1.43787e+01,1.53357e+01,1.79654e+01,1.94726e+01,1.99705e+01
11,1.44912e+01,1.43750e+01,1.53319e+01,1.79615e+01,1.94686e+01,1.99664e+01
12,1.44819e+01,1.43656e+01,1.53225e+01,1.79517e+01,1.94586e+01,1.99564e+01
13,1.44721e+01,1.43558e+01,1.53126e+01,1.79414e+01,1.94481e+01,1.99458e+01
14,1.44674e+01,1.43512e+01,1.53079e+01,1.79366e+01,1.94432e+01,1.99408e+01
15,1.44688e+01,1.43526e+01,1.53093e+01,1.79380e+01,1.94447e+01,1.99424e+01
16,1.44716e+01,1.43554e+01,1.53121e+01,1.79409e+01,1.94476e+01,1.99453e+01
17,1.44697e+01,1.43535e+01,1.53102e+01,1.79390e+01,1.94457e+01,1.99433e+01
18,1.44616e+01,1.43454e+01,1.53020e+01,1.79305e+01,1.94370e+01,1.99346e+01
19,1.44513e+01,1.43351e+01,1.52916e+01,1.79196e+01,1.94259e+01,1.99235e+01
20,1.44449e+01,1.43287e+01,1.52850e+01,1.79129e+01,1.94190e+01,1.99165e+01
21,1.44448e+01,1.43287e+01,1.52850e+01,1.79129e+01,1.94190e+01,1.99165e+01
22,1.44478e+01,1.43317e+01,1.52881e+01,1.79161e+01,1.94223e+01,1.99198e+01
23,1.44478e+01,1.43316e+01,1.52880e+01,1.79159e+01,1.94222e+01,1.99197e+01
24,1.44412e+01,1.43251e+01,1.52814e+01,1.79091e+01,1.94152e+01,1.99126e+01
25,1.44309e+01,1.43147e+01,1.52709e+01,1.78982e+01,1.94041e+01,1.99015e+01
26,1.44229e+01,1.43067e+01,1.52628e+01,1.78898e+01,1.93955e+01,1.98928e+01
27,1.44211e+01,1.43050e+01,1.52610e+01,1.78880e+01,1.93937e+01,1.98910e+01
28,1.44239e+01,1.43077e+01,1.52638e+01,1.78909e+01,1.93966e+01,1.98940e+01
