# Radius per segment (in mm): 30.0, 20.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46390e+01,1.44451e+01,1.58051e+01,1.66523e+01,1.93101e+01,1.99906e+01
2,1.46417e+01,1.44477e+01,1.58078e+01,1.66551e+01,1.93130e+01,1.99935e+01
3,1.46512e+01,1.44572e+01,1.58175e+01,1.66649e+01,1.93231e+01,2.00038e+01
4,1.46567e+01,1.44628e+01,1.58232e+01,1.66706e+01,1.93290e+01,2.00097e+01
5,1.46511e+01,1.44571e+01,1.58174e+01,1.66648e+01,1.93230e+01,2.00036e+01
6,1.46373e+01,1.44434e+01,1.58034e+01,1.66506e+01,1.93083e+01,1.99888e+01
7,1.46260e+01,1.44321e+01,1.57919e+01,1.66390e+01,1.92962e+01,1.99766e+01
8,1.46254e+01,1.44315e+01,1.57913e+01,1.66384e+01,1.92957e+01,1.99760e+01
9,1.46340e+01,1.44401e+01,1.58001e+01,1.66472e+01,1.93048e+01,1.99853e+01
10,1.46418e+01,1.44478e+01,1.58079e+01,1.66552e+01,1.93131e+01,1.99936e+01
11,1.46395e+01,1.44455e+01,1.58056e+01,1.66528e+01,1.93106e+01,1.99911e+01
12,1.46271e+01,1.44332e+01,1.57930e+01,1.66401e+01,1.92974e+01,1.99778e+01
13,1.46139e+01,1.44201e+01,1.57797e+01,1.66266e+01,1.92834e+01,1.99636e+01
14,1.46100e+01,1.44162e+01,1.57756e+01,1.66225e+01,1.92792e+01,1.99594e+01
15,1.46168e+01,1.44229e+01,1.57825e+01,1.66295e+01,1.92865e+01,1.99667e+01
16,1.46259e+01,1.44321e+01,1.57919e+01,1.66389e+01,1.92962e+01,1.99766e+01
17,1.46270e+01,1.44331e+01,1.57929e+01,1.66400e+01,1.92973e+01,1.99777e+01
18,1.46168e+01,1.44230e+01,1.57826e+01,1.66295e+01,1.92865e+01,1.99667e+01
19,1.46027e+01,1.44089e+01,1.57682e+01,1.66150e+01,1.92714e+01,1.99515e+01
20,1.45955e+01,1.44017e+01,1.57609e+01,1.66076e+01,1.92638e+01,1.99438e+01
21,1.45997e+01,1.44059e+01,1.57652e+01,1.66120e+01,1.92683e+01,1.99484e+01
22,1.46094e+01,1.44156e+01,1.57751e+01,1.66220e+01,1.92786e+01,1.99588e+01
23,1.46135e+01,1.44197e+01,1.57792e+01,1.66262e+01,1.92830e+01,1.99632e+01
24,1.46062e+01,1.44124e+01,1.57718e+01,1.66186e+01,1.92752e+01,1.99553e+01
25,1.45921e+01,1.43983e+01,1.57574e+01,1.66041e+01,1.92601e+01,1.99401e+01
26,1.45820e+01,1.43883e+01,1.57472e+01,1.65938e+01,1.92494e+01,1.99293e+01
27,1.45832e+01,1.43894e+01,1.57484e+01,1.65950e+01,1.92507e+01,1.99306e+01
28,1.45924e+01,1.43986e+01,1.57578e+01,1.66045e+01,1.92605e+01,1.99406e+01
29,1.45991e+01,1.44053e+01,1.57646e+01,1.66114e+01,1.92677e+01,1.99478e+01
30,1.45950e+01,1.44012e+01,1.57604e+01,1.66071e+01,1.92633e+01,1.99433e+01
31,1.45818e+01,1.43881e+01,1.57470e+01,1.65935e+01,1.92492e+01,1.99291e+01
32,1.45695e+01,1.43758e+01,1.57345e+01,1.65809e+01,1.92361e+01,1.99159e+01
33,1.45674e+01,1.43737e+01,1.57324e+01,1.65787e+01,1.92338e+01,1.99136e+01
34,1.45752e+01,1.43815e+01,1.57403e+01,1.65868e+01,1.92422e+01,1.99221e+01
35,1.45838e+01,1.43900e+01,1.57490e+01,1.65956e+01,1.92513e+01,1.99313e+01
36,1.45831e+01,1.43893e+01,1.57483e+01,1.65948e+01,1.92505e+01,1.99305e+01
37,1.45717e+01,1.43779e+01,1.57367e+01,1.65831e+01,1.92383e+01,1.99182e+01
38,1.45579e+01,1.43643e+01,1.57228e+01,1.65690e+01,1.92237e+01,1.99034e+01
39,1.45525e+01,1.43588e+01,1.57172e+01,1.65634e+01,1.92179e+01,1.98976e+01
40,1.45581e+01,1.43644e+01,1.57229e+01,1.65692e+01,1.92240e+01,1.99037e+01
41,1.45677e+01,1.43739e+01,1.57326e+01,1.65790e+01,1.92342e+01,1.99140e+01
42,1.45702e+01,1.43765e+01,1.57352e+01,1.65816e+01,1.92368e+01,1.99167e+01
43,1.45613e+01,1.43676e+01,1.57262e+01,1.65725e+01,1.92273e+01,1.99071e+01
44,1.45471e+01,1.43534e+01,1.57117e+01,1.65578e+01,1.92122e+01,1.98918e+01
45,1.45385e+01,1.43449e+01,1.57030e+01,1.65490e+01,1.92030e+01,1.98825e+01
46,1.45414e+01,1.43477e+01,1.57059e+01,1.65520e+01,1.92061e+01,1.98857e+01
47,1.45509e+01,1.43573e+01,1.57157e+01,1.65619e+01,1.92164e+01,1.98960e+01
48,1.45564e+01,1.43627e+01,1.57211e+01,1.65674e+01,1.92221e+01,1.99018e+01
49,1.45505e+01,1.43568e+01,1.57152e+01,1.65614e+01,1.92158e+01,1.98955e+01
50,1.45367e+01,1.43431e+01,1.57012e+01,1.65472e+01,1.92011e+01,1.98806e+01
51,1.45256e+01,1.43319e+01,1.56898e+01,1.65357e+01,1.91892e+01,1.98686e+01
52,1.45252e+01,1.43316e+01,1.56895e+01,1.65354e+01,1.91889e+01,1.98683e+01
