# Radius per segment (in mm): 40.0, 40.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56371e+01,1.54895e+01,1.60803e+01,1.87483e+01,1.96461e+01,1.99943e+01
2,1.56359e+01,1.54883e+01,1.60791e+01,1.87471e+01,1.96448e+01,1.99930e+01
3,1.56372e+01,1.54896e+01,1.60804e+01,1.87484e+01,1.96461e+01,1.99944e+01
4,1.56370e+01,1.54894e+01,1.60802e+01,1.87482e+01,1.96460e+01,1.99942e+01
5,1.56327e+01,1.54852e+01,1.60759e+01,1.87438e+01,1.96415e+01,1.99897e+01
6,1.56255e+01,1.54780e+01,1.60687e+01,1.87362e+01,1.96338e+01,1.99820e+01
7,1.56192e+01,1.54717e+01,1.60623e+01,1.87296e+01,1.96272e+01,1.99753e+01
8,1.56168e+01,1.54693e+01,1.60599e+01,1.87271e+01,1.96246e+01,1.99728e+01
9,1.56177e+01,1.54702e+01,1.60608e+01,1.87281e+01,1.96256e+01,1.99738e+01
10,1.56184e+01,1.54709e+01,1.60615e+01,1.87288e+01,1.96263e+01,1.99744e+01
11,1.56153e+01,1.54678e+01,1.60584e+01,1.87256e+01,1.96231e+01,1.99712e+01
12,1.56086e+01,1.54611e+01,1.60517e+01,1.87186e+01,1.96160e+01,1.99641e+01
13,1.56016e+01,1.54542e+01,1.60446e+01,1.87113e+01,1.96086e+01,1.99567e+01
14,1.55980e+01,1.54505e+01,1.60410e+01,1.87075e+01,1.96048e+01,1.99528e+01
15,1.55983e+01,1.54508e+01,1.60413e+01,1.87078e+01,1.96051e+01,1.99531e+01
16,1.55994e+01,1.54520e+01,1.60424e+01,1.87091e+01,1.96063e+01,1.99544e+01
17,1.55976e+01,1.54502e+01,1.60406e+01,1.87072e+01,1.96044e+01,1.99524e+01
18,1.55917e+01,1.54443e+01,1.60347e+01,1.87010e+01,1.95982e+01,1.99462e+01
19,1.55844e+01,1.54369e+01,1.60273e+01,1.86933e+01,1.95904e+01,1.99384e+01
20,1.55796e+01,1.54321e+01,1.60224e+01,1.86883e+01,1.95853e+01,1.99333e+01
21,1.55789e+01,1.54315e+01,1.60218e+01,1.86877e+01,1.95847e+01,1.99326e+01
22,1.55803e+01,1.54328e+01,1.60231e+01,1.86891e+01,1.95861e+01,1.99340e+01
23,1.55796e+01,1.54321e+01,1.60224e+01,1.86883e+01,1.95853e+01,1.99333e+01
24,1.55747e+01,1.54273e+01,1.60175e+01,1.86832e+01,1.95802e+01,1.99281e+01
25,1.55674e+01,1.54200e+01,1.60101e+01,1.86756e+01,1.95724e+01,1.99203e+01
26,1.55615e+01,1.54141e+01,1.60043e+01,1.86695e+01,1.95663e+01,1.99141e+01
27,1.55597e+01,1.54124e+01,1.60025e+01,1.86676e+01,1.95644e+01,1.99123e+01
28,1.55609e+01,1.54135e+01,1.60037e+01,1.86689e+01,1.95657e+01,1.99135e+01
29,1.55612e+01,1.54138e+01,1.60039e+01,1.86691e+01,1.95659e+01,1.99138e+01
30,1.55575e+01,1.54101e+01,1.60002e+01,1.86653e+01,1.95620e+01,1.99099e+01
31,1.55505e+01,1.54031e+01,1.59932e+01,1.86580e+01,1.95546e+01,1.99024e+01
32,1.55438e+01,1.53965e+01,1.59865e+01,1.86510e+01,1.95476e+01,1.98954e+01
33,1.55408e+01,1.53935e+01,1.59835e+01,1.86479e+01,1.95445e+01,1.98922e+01
34,1.55415e+01,1.53942e+01,1.59842e+01,1.86486e+01,1.95452e+01,1.98929e+01
35,1.55424e+01,1.53951e+01,1.59851e+01,1.86496e+01,1.95462e+01,1.98939e+01
36,1.55400e+01,1.53926e+01,1.59826e+01,1.86470e+01,1.95436e+01,1.98913e+01
37,1.55336e+01,1.53863e+01,1.59762e+01,1.86404e+01,1.95368e+01,1.98846e+01
38,1.55264e+01,1.53791e+01,1.59690e+01,1.86329e+01,1.95292e+01,1.98769e+01
39,1.55222e+01,1.53749e+01,1.59648e+01,1.86285e+01,1.95248e+01,1.98725e+01
40,1.55221e+01,1.53748e+01,1.59647e+01,1.86284e+01,1.95247e+01,1.98724e+01
41,1.55234e+01,1.53761e+01,1.59660e+01,1.86298e+01,1.95261e+01,1.98738e+01
42,1.55222e+01,1.53749e+01,1.59647e+01,1.86284e+01,1.95247e+01,1.98724e+01
43,1.55167e+01,1.53694e+01,1.59592e+01,1.86228e+01,1.95190e+01,1.98666e+01
44,1.55093e+01,1.53621e+01,1.59518e+01,1.86151e+01,1.95112e+01,1.98588e+01
45,1.55040e+01,1.53568e+01,1.59464e+01,1.86095e+01,1.95056e+01,1.98532e+01
46,1.55029e+01,1.53556e+01,1.59453e+01,1.86083e+01,1.95044e+01,1.98520e+01
47,1.55042e+01,1.53569e+01,1.59466e+01,1.86097e+01,1.95058e+01,1.98534e+01
48,1.55040e+01,1.53567e+01,1.59464e+01,1.86095e+01,1.95056e+01,1.98531e+01
49,1.54997e+01,1.53524e+01,1.59421e+01,1.86050e+01,1.95010e+01,1.98486e+01
50,1.54924e+01,1.53452e+01,1.59348e+01,1.85974e+01,1.94934e+01,1.98409e+01
51,1.54862e+01,1.53390e+01,1.59285e+01,1.85909e+01,1.94868e+01,1.98342e+01
52,1.54839e+01,1.53366e+01,1.59262e+01,1.85885e+01,1.94843e+01,1.98318e+01
53,1.54849e+01,1.53376e+01,1.59272e+01,1.85895e+01,1.94854e+01,1.98329e+01
