# Radius per segment (in mm): 10.0, 10.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.54726e+00,8.01585e+00,1.01496e+01,1.05705e+01,1.65768e+01,1.99766e+01
2,8.62227e+00,8.09029e+00,1.02263e+01,1.06476e+01,1.66605e+01,2.00640e+01
3,8.75424e+00,8.22127e+00,1.03613e+01,1.07834e+01,1.68077e+01,2.02177e+01
4,8.85264e+00,8.31893e+00,1.04619e+01,1.08846e+01,1.69174e+01,2.03323e+01
5,8.85781e+00,8.32406e+00,1.04672e+01,1.08900e+01,1.69232e+01,2.03384e+01
6,8.79576e+00,8.26248e+00,1.04037e+01,1.08261e+01,1.68540e+01,2.02661e+01
7,8.75426e+00,8.22129e+00,1.03613e+01,1.07834e+01,1.68077e+01,2.02177e+01
8,8.80217e+00,8.26884e+00,1.04103e+01,1.08327e+01,1.68611e+01,2.02735e+01
9,8.92610e+00,8.39184e+00,1.05371e+01,1.09602e+01,1.69994e+01,2.04179e+01
10,9.04273e+00,8.50759e+00,1.06563e+01,1.10802e+01,1.71295e+01,2.05538e+01
11,9.07546e+00,8.54006e+00,1.06898e+01,1.11139e+01,1.71661e+01,2.05919e+01
12,9.02477e+00,8.48976e+00,1.06380e+01,1.10617e+01,1.71095e+01,2.05329e+01
13,8.96781e+00,8.43324e+00,1.05797e+01,1.10031e+01,1.70459e+01,2.04665e+01
14,8.98747e+00,8.45274e+00,1.05998e+01,1.10234e+01,1.70679e+01,2.04894e+01
15,9.09614e+00,8.56060e+00,1.07110e+01,1.11352e+01,1.71891e+01,2.06161e+01
16,9.22436e+00,8.68784e+00,1.08421e+01,1.12671e+01,1.73322e+01,2.07655e+01
17,9.28466e+00,8.74769e+00,1.09038e+01,1.13291e+01,1.73995e+01,2.08358e+01
18,9.25202e+00,8.71529e+00,1.08704e+01,1.12955e+01,1.73631e+01,2.07977e+01
19,9.18680e+00,8.65056e+00,1.08037e+01,1.12284e+01,1.72903e+01,2.07217e+01
20,9.17929e+00,8.64311e+00,1.07960e+01,1.12207e+01,1.72819e+01,2.07130e+01
21,9.26670e+00,8.72987e+00,1.08854e+01,1.13107e+01,1.73795e+01,2.08149e+01
22,9.39892e+00,8.86108e+00,1.10207e+01,1.14467e+01,1.75271e+01,2.09690e+01
23,9.48462e+00,8.94613e+00,1.11083e+01,1.15349e+01,1.76228e+01,2.10689e+01
24,9.47523e+00,8.93681e+00,1.10987e+01,1.15252e+01,1.76123e+01,2.10580e+01
25,9.40957e+00,8.87165e+00,1.10316e+01,1.14577e+01,1.75390e+01,2.09814e+01
26,9.37814e+00,8.84046e+00,1.09994e+01,1.14253e+01,1.75039e+01,2.09448e+01
27,9.43996e+00,8.90182e+00,1.10627e+01,1.14889e+01,1.75729e+01,2.10169e+01
28,9.56827e+00,9.02915e+00,1.11939e+01,1.16210e+01,1.77162e+01,2.11665e+01
29,9.67514e+00,9.13521e+00,1.13032e+01,1.17309e+01,1.78355e+01,2.12911e+01
30,9.69236e+00,9.15230e+00,1.13209e+01,1.17487e+01,1.78547e+01,2.13112e+01
31,9.63410e+00,9.09448e+00,1.12613e+01,1.16887e+01,1.77897e+01,2.12433e+01
32,9.58388e+00,9.04464e+00,1.12099e+01,1.16370e+01,1.77336e+01,2.11847e+01
33,9.61781e+00,9.07832e+00,1.12446e+01,1.16720e+01,1.77715e+01,2.12243e+01
34,9.73460e+00,9.19421e+00,1.13641e+01,1.17921e+01,1.79019e+01,2.13605e+01
