# Radius per segment (in mm): 40.0, 30.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64113e+01,1.62622e+01,1.71416e+01,1.75975e+01,1.94051e+01,1.99901e+01
2,1.64085e+01,1.62594e+01,1.71387e+01,1.75947e+01,1.94022e+01,1.99872e+01
3,1.64097e+01,1.62606e+01,1.71399e+01,1.75959e+01,1.94034e+01,1.99884e+01
4,1.64085e+01,1.62594e+01,1.71387e+01,1.75947e+01,1.94022e+01,1.99872e+01
5,1.64009e+01,1.62518e+01,1.71311e+01,1.75869e+01,1.93943e+01,1.99792e+01
6,1.63887e+01,1.62396e+01,1.71187e+01,1.75745e+01,1.93815e+01,1.99663e+01
7,1.63778e+01,1.62287e+01,1.71077e+01,1.75634e+01,1.93702e+01,1.99549e+01
8,1.63731e+01,1.62241e+01,1.71030e+01,1.75587e+01,1.93654e+01,1.99501e+01
9,1.63738e+01,1.62247e+01,1.71036e+01,1.75593e+01,1.93660e+01,1.99507e+01
10,1.63739e+01,1.62248e+01,1.71038e+01,1.75595e+01,1.93662e+01,1.99509e+01
11,1.63682e+01,1.62192e+01,1.70980e+01,1.75537e+01,1.93602e+01,1.99449e+01
12,1.63568e+01,1.62077e+01,1.70864e+01,1.75420e+01,1.93483e+01,1.99329e+01
13,1.63448e+01,1.61959e+01,1.70744e+01,1.75299e+01,1.93359e+01,1.99203e+01
14,1.63382e+01,1.61893e+01,1.70677e+01,1.75232e+01,1.93290e+01,1.99134e+01
15,1.63378e+01,1.61888e+01,1.70673e+01,1.75228e+01,1.93286e+01,1.99130e+01
16,1.63388e+01,1.61898e+01,1.70683e+01,1.75238e+01,1.93296e+01,1.99140e+01
17,1.63350e+01,1.61861e+01,1.70645e+01,1.75200e+01,1.93257e+01,1.99101e+01
18,1.63248e+01,1.61759e+01,1.70542e+01,1.75096e+01,1.93151e+01,1.98994e+01
19,1.63124e+01,1.61635e+01,1.70416e+01,1.74969e+01,1.93021e+01,1.98863e+01
20,1.63039e+01,1.61550e+01,1.70331e+01,1.74883e+01,1.92933e+01,1.98774e+01
21,1.63020e+01,1.61531e+01,1.70312e+01,1.74864e+01,1.92913e+01,1.98754e+01
22,1.63033e+01,1.61544e+01,1.70324e+01,1.74877e+01,1.92926e+01,1.98768e+01
23,1.63013e+01,1.61524e+01,1.70304e+01,1.74857e+01,1.92906e+01,1.98747e+01
24,1.62928e+01,1.61439e+01,1.70218e+01,1.74770e+01,1.92817e+01,1.98657e+01
25,1.62803e+01,1.61314e+01,1.70092e+01,1.74643e+01,1.92687e+01,1.98526e+01
26,1.62702e+01,1.61214e+01,1.69990e+01,1.74541e+01,1.92581e+01,1.98420e+01
27,1.62666e+01,1.61177e+01,1.69953e+01,1.74504e+01,1.92544e+01,1.98382e+01
28,1.62676e+01,1.61187e+01,1.69963e+01,1.74514e+01,1.92554e+01,1.98392e+01
29,1.62671e+01,1.61182e+01,1.69959e+01,1.74509e+01,1.92549e+01,1.98387e+01
30,1.62604e+01,1.61116e+01,1.69891e+01,1.74441e+01,1.92479e+01,1.98317e+01
31,1.62484e+01,1.60997e+01,1.69770e+01,1.74320e+01,1.92355e+01,1.98192e+01
32,1.62371e+01,1.60883e+01,1.69655e+01,1.74204e+01,1.92236e+01,1.98072e+01
33,1.62315e+01,1.60828e+01,1.69599e+01,1.74147e+01,1.92179e+01,1.98014e+01
34,1.62317e+01,1.60830e+01,1.69602e+01,1.74150e+01,1.92181e+01,1.98016e+01
35,1.62323e+01,1.60836e+01,1.69608e+01,1.74156e+01,1.92187e+01,1.98023e+01
36,1.62276e+01,1.60788e+01,1.69560e+01,1.74108e+01,1.92138e+01,1.97973e+01
37,1.62167e+01,1.60680e+01,1.69450e+01,1.73997e+01,1.92024e+01,1.97858e+01
38,1.62045e+01,1.60558e+01,1.69326e+01,1.73873e+01,1.91897e+01,1.97730e+01
39,1.61970e+01,1.60483e+01,1.69251e+01,1.73797e+01,1.91819e+01,1.97652e+01
40,1.61960e+01,1.60473e+01,1.69240e+01,1.73786e+01,1.91809e+01,1.97641e+01
41,1.61971e+01,1.60485e+01,1.69252e+01,1.73798e+01,1.91821e+01,1.97654e+01
42,1.61943e+01,1.60456e+01,1.69223e+01,1.73769e+01,1.91791e+01,1.97623e+01
43,1.61848e+01,1.60362e+01,1.69128e+01,1.73673e+01,1.91693e+01,1.97524e+01
44,1.61723e+01,1.60237e+01,1.69002e+01,1.73546e+01,1.91562e+01,1.97393e+01
45,1.61631e+01,1.60145e+01,1.68908e+01,1.73452e+01,1.91466e+01,1.97296e+01
46,1.61604e+01,1.60118e+01,1.68881e+01,1.73425e+01,1.91438e+01,1.97268e+01
