# Radius per segment (in mm): 10.0, 50.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83656e+01,1.77566e+01,1.85372e+01,1.88444e+01,1.95589e+01,1.99924e+01
2,1.83625e+01,1.77535e+01,1.85341e+01,1.88413e+01,1.95558e+01,1.99892e+01
3,1.83619e+01,1.77530e+01,1.85335e+01,1.88407e+01,1.95552e+01,1.99886e+01
4,1.83599e+01,1.77510e+01,1.85315e+01,1.88387e+01,1.95531e+01,1.99865e+01
5,1.83536e+01,1.77447e+01,1.85251e+01,1.88323e+01,1.95467e+01,1.99801e+01
6,1.83442e+01,1.77354e+01,1.85157e+01,1.88229e+01,1.95372e+01,1.99705e+01
7,1.83358e+01,1.77270e+01,1.85073e+01,1.88144e+01,1.95286e+01,1.99619e+01
8,1.83314e+01,1.77227e+01,1.85029e+01,1.88100e+01,1.95242e+01,1.99574e+01
9,1.83305e+01,1.77218e+01,1.85020e+01,1.88091e+01,1.95233e+01,1.99565e+01
10,1.83293e+01,1.77206e+01,1.85008e+01,1.88079e+01,1.95221e+01,1.99553e+01
11,1.83243e+01,1.77156e+01,1.84958e+01,1.88028e+01,1.95169e+01,1.99501e+01
12,1.83154e+01,1.77069e+01,1.84869e+01,1.87939e+01,1.95080e+01,1.99411e+01
13,1.83063e+01,1.76978e+01,1.84778e+01,1.87847e+01,1.94987e+01,1.99317e+01
14,1.83007e+01,1.76922e+01,1.84721e+01,1.87791e+01,1.94930e+01,1.99260e+01
15,1.82991e+01,1.76907e+01,1.84705e+01,1.87775e+01,1.94914e+01,1.99244e+01
16,1.82984e+01,1.76900e+01,1.84699e+01,1.87768e+01,1.94907e+01,1.99237e+01
17,1.82947e+01,1.76863e+01,1.84661e+01,1.87730e+01,1.94868e+01,1.99198e+01
18,1.82867e+01,1.76783e+01,1.84581e+01,1.87650e+01,1.94787e+01,1.99117e+01
19,1.82772e+01,1.76689e+01,1.84486e+01,1.87554e+01,1.94691e+01,1.99020e+01
