# Radius per segment (in mm): 40.0, 50.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.71504e+00,4.58855e+00,4.97845e+00,7.51793e+00,1.92817e+01,1.99900e+01
2,4.71684e+00,4.59035e+00,4.98026e+00,7.51982e+00,1.92839e+01,1.99922e+01
3,4.72456e+00,4.59806e+00,4.98801e+00,7.52790e+00,1.92935e+01,2.00019e+01
4,4.72902e+00,4.60251e+00,4.99249e+00,7.53251e+00,1.92988e+01,2.00072e+01
5,4.72379e+00,4.59729e+00,4.98723e+00,7.52701e+00,1.92921e+01,2.00005e+01
6,4.71098e+00,4.58450e+00,4.97438e+00,7.51372e+00,1.92768e+01,1.99850e+01
7,4.70050e+00,4.57405e+00,4.96386e+00,7.50282e+00,1.92641e+01,1.99722e+01
8,4.69954e+00,4.57308e+00,4.96289e+00,7.50181e+00,1.92629e+01,1.99710e+01
9,4.70638e+00,4.57991e+00,4.96976e+00,7.50898e+00,1.92714e+01,1.99796e+01
10,4.71271e+00,4.58623e+00,4.97612e+00,7.51556e+00,1.92791e+01,1.99874e+01
11,4.71040e+00,4.58392e+00,4.97379e+00,7.51309e+00,1.92760e+01,1.99842e+01
12,4.69890e+00,4.57245e+00,4.96226e+00,7.50115e+00,1.92621e+01,1.99703e+01
13,4.68681e+00,4.56038e+00,4.95012e+00,7.48857e+00,1.92475e+01,1.99555e+01
14,4.68296e+00,4.55654e+00,4.94625e+00,7.48454e+00,1.92427e+01,1.99506e+01
15,4.68817e+00,4.56173e+00,4.95148e+00,7.49002e+00,1.92493e+01,1.99573e+01
16,4.69567e+00,4.56922e+00,4.95901e+00,7.49784e+00,1.92585e+01,1.99666e+01
17,4.69625e+00,4.56980e+00,4.95960e+00,7.49840e+00,1.92590e+01,1.99670e+01
18,4.68679e+00,4.56035e+00,4.95009e+00,7.48854e+00,1.92475e+01,1.99555e+01
19,4.67384e+00,4.54743e+00,4.93710e+00,7.47508e+00,1.92318e+01,1.99397e+01
20,4.66722e+00,4.54082e+00,4.93045e+00,7.46814e+00,1.92235e+01,1.99313e+01
21,4.67018e+00,4.54378e+00,4.93342e+00,7.47129e+00,1.92275e+01,1.99353e+01
22,4.67805e+00,4.55163e+00,4.94133e+00,7.47951e+00,1.92372e+01,1.99451e+01
23,4.68128e+00,4.55486e+00,4.94457e+00,7.48284e+00,1.92409e+01,1.99489e+01
24,4.67459e+00,4.54818e+00,4.93785e+00,7.47581e+00,1.92325e+01,1.99403e+01
25,4.66142e+00,4.53503e+00,4.92463e+00,7.46215e+00,1.92167e+01,1.99245e+01
26,4.65208e+00,4.52571e+00,4.91525e+00,7.45244e+00,1.92054e+01,1.99131e+01
27,4.65262e+00,4.52625e+00,4.91580e+00,7.45301e+00,1.92061e+01,1.99138e+01
28,4.66004e+00,4.53365e+00,4.92325e+00,7.46077e+00,1.92153e+01,1.99231e+01
29,4.66547e+00,4.53907e+00,4.92870e+00,7.46640e+00,1.92218e+01,1.99296e+01
30,4.66160e+00,4.53522e+00,4.92481e+00,7.46232e+00,1.92168e+01,1.99246e+01
31,4.64932e+00,4.52296e+00,4.91249e+00,7.44957e+00,1.92021e+01,1.99097e+01
32,4.63801e+00,4.51167e+00,4.90113e+00,7.43780e+00,1.91884e+01,1.98959e+01
33,4.63571e+00,4.50937e+00,4.89882e+00,7.43539e+00,1.91855e+01,1.98930e+01
34,4.64188e+00,4.51552e+00,4.90502e+00,7.44187e+00,1.91933e+01,1.99009e+01
35,4.64886e+00,4.52250e+00,4.91203e+00,7.44914e+00,1.92018e+01,1.99094e+01
36,4.64794e+00,4.52157e+00,4.91109e+00,7.44812e+00,1.92004e+01,1.99080e+01
37,4.63732e+00,4.51098e+00,4.90044e+00,7.43708e+00,1.91876e+01,1.98951e+01
38,4.62474e+00,4.49842e+00,4.88781e+00,7.42399e+00,1.91723e+01,1.98797e+01
39,4.61957e+00,4.49327e+00,4.88262e+00,7.41858e+00,1.91659e+01,1.98732e+01
40,4.62380e+00,4.49748e+00,4.88687e+00,7.42305e+00,1.91714e+01,1.98787e+01
41,4.63159e+00,4.50525e+00,4.89469e+00,7.43117e+00,1.91809e+01,1.98884e+01
42,4.63347e+00,4.50714e+00,4.89658e+00,7.43309e+00,1.91830e+01,1.98904e+01
43,4.62541e+00,4.49909e+00,4.88848e+00,7.42464e+00,1.91729e+01,1.98802e+01
44,4.61211e+00,4.48581e+00,4.87513e+00,7.41086e+00,1.91571e+01,1.98643e+01
45,4.60430e+00,4.47802e+00,4.86729e+00,7.40268e+00,1.91473e+01,1.98545e+01
46,4.60606e+00,4.47977e+00,4.86906e+00,7.40457e+00,1.91498e+01,1.98569e+01
47,4.61382e+00,4.48752e+00,4.87686e+00,7.41269e+00,1.91594e+01,1.98667e+01
48,4.61816e+00,4.49186e+00,4.88121e+00,7.41718e+00,1.91645e+01,1.98718e+01
49,4.61278e+00,4.48649e+00,4.87580e+00,7.41152e+00,1.91577e+01,1.98649e+01
50,4.59993e+00,4.47366e+00,4.86291e+00,7.39819e+00,1.91423e+01,1.98494e+01
51,4.58960e+00,4.46335e+00,4.85254e+00,7.38744e+00,1.91298e+01,1.98368e+01
52,4.58884e+00,4.46258e+00,4.85177e+00,7.38664e+00,1.91288e+01,1.98358e+01
53,4.59577e+00,4.46950e+00,4.85874e+00,7.39391e+00,1.91375e+01,1.98446e+01
54,4.60203e+00,4.47575e+00,4.86502e+00,7.40041e+00,1.91451e+01,1.98522e+01
55,4.59956e+00,4.47328e+00,4.86253e+00,7.39778e+00,1.91418e+01,1.98489e+01
56,4.58798e+00,4.46172e+00,4.85091e+00,7.38575e+00,1.91278e+01,1.98348e+01
57,4.57598e+00,4.44975e+00,4.83887e+00,7.37327e+00,1.91133e+01,1.98202e+01
58,4.57234e+00,4.44611e+00,4.83521e+00,7.36945e+00,1.91088e+01,1.98156e+01
59,4.57768e+00,4.45145e+00,4.84058e+00,7.37508e+00,1.91156e+01,1.98224e+01
60,4.58516e+00,4.45891e+00,4.84808e+00,7.38286e+00,1.91247e+01,1.98316e+01
61,4.58559e+00,4.45934e+00,4.84851e+00,7.38326e+00,1.91250e+01,1.98319e+01
62,4.57599e+00,4.44976e+00,4.83888e+00,7.37328e+00,1.91133e+01,1.98202e+01
63,4.56310e+00,4.43689e+00,4.82593e+00,7.35986e+00,1.90977e+01,1.98044e+01
64,4.55666e+00,4.43047e+00,4.81947e+00,7.35312e+00,1.90897e+01,1.97963e+01
65,4.55980e+00,4.43359e+00,4.82262e+00,7.35645e+00,1.90938e+01,1.98005e+01
66,4.56769e+00,4.44147e+00,4.83055e+00,7.36470e+00,1.91036e+01,1.98103e+01
67,4.57079e+00,4.44457e+00,4.83366e+00,7.36789e+00,1.91071e+01,1.98139e+01
68,4.56395e+00,4.43775e+00,4.82679e+00,7.36071e+00,1.90985e+01,1.98052e+01
69,4.55077e+00,4.42458e+00,4.81356e+00,7.34704e+00,1.90828e+01,1.97894e+01
70,4.54159e+00,4.41542e+00,4.80435e+00,7.33749e+00,1.90717e+01,1.97782e+01
71,4.54233e+00,4.41616e+00,4.80509e+00,7.33826e+00,1.90726e+01,1.97791e+01
72,4.54982e+00,4.42364e+00,4.81261e+00,7.34611e+00,1.90819e+01,1.97885e+01
73,4.55515e+00,4.42896e+00,4.81796e+00,7.35163e+00,1.90883e+01,1.97949e+01
74,4.55113e+00,4.42494e+00,4.81392e+00,7.34738e+00,1.90831e+01,1.97897e+01
75,4.53879e+00,4.41262e+00,4.80153e+00,7.33457e+00,1.90683e+01,1.97748e+01
76,4.52760e+00,4.40145e+00,4.79030e+00,7.32293e+00,1.90547e+01,1.97611e+01
77,4.52550e+00,4.39936e+00,4.78819e+00,7.32073e+00,1.90521e+01,1.97585e+01
78,4.53178e+00,4.40563e+00,4.79451e+00,7.32733e+00,1.90600e+01,1.97664e+01
79,4.53872e+00,4.41255e+00,4.80147e+00,7.33455e+00,1.90685e+01,1.97749e+01
80,4.53763e+00,4.41147e+00,4.80037e+00,7.33336e+00,1.90668e+01,1.97733e+01
81,4.52691e+00,4.40077e+00,4.78961e+00,7.32222e+00,1.90539e+01,1.97603e+01
82,4.51440e+00,4.38828e+00,4.77706e+00,7.30921e+00,1.90388e+01,1.97450e+01
83,4.50943e+00,4.38332e+00,4.77206e+00,7.30400e+00,1.90326e+01,1.97387e+01
84,4.51382e+00,4.38770e+00,4.77648e+00,7.30863e+00,1.90382e+01,1.97444e+01
85,4.52160e+00,4.39547e+00,4.78429e+00,7.31675e+00,1.90478e+01,1.97541e+01
86,4.52334e+00,4.39720e+00,4.78603e+00,7.31852e+00,1.90497e+01,1.97560e+01
87,4.51515e+00,4.38903e+00,4.77780e+00,7.30992e+00,1.90394e+01,1.97456e+01
88,4.50186e+00,4.37577e+00,4.76447e+00,7.29616e+00,1.90236e+01,1.97297e+01
89,4.49423e+00,4.36815e+00,4.75680e+00,7.28817e+00,1.90141e+01,1.97201e+01
90,4.49617e+00,4.37008e+00,4.75876e+00,7.29025e+00,1.90168e+01,1.97228e+01
91,4.50398e+00,4.37788e+00,4.76660e+00,7.29842e+00,1.90264e+01,1.97326e+01
92,4.50821e+00,4.38210e+00,4.77084e+00,7.30279e+00,1.90314e+01,1.97376e+01
93,4.50267e+00,4.37658e+00,4.76528e+00,7.29696e+00,1.90244e+01,1.97305e+01
94,4.48979e+00,4.36371e+00,4.75235e+00,7.28360e+00,1.90090e+01,1.97149e+01
95,4.47960e+00,4.35354e+00,4.74212e+00,7.27300e+00,1.89966e+01,1.97025e+01
96,4.47903e+00,4.35298e+00,4.74155e+00,7.27241e+00,1.89959e+01,1.97018e+01
97,4.48607e+00,4.36000e+00,4.74862e+00,7.27978e+00,1.90047e+01,1.97107e+01
98,4.49225e+00,4.36616e+00,4.75482e+00,7.28620e+00,1.90122e+01,1.97182e+01
99,4.48961e+00,4.36354e+00,4.75217e+00,7.28340e+00,1.90087e+01,1.97146e+01
100,4.47795e+00,4.35189e+00,4.74046e+00,7.27128e+00,1.89946e+01,1.97005e+01
101,4.46606e+00,4.34002e+00,4.72853e+00,7.25891e+00,1.89803e+01,1.96860e+01
102,4.46261e+00,4.33658e+00,4.72506e+00,7.25530e+00,1.89760e+01,1.96816e+01
103,4.46810e+00,4.34206e+00,4.73058e+00,7.26107e+00,1.89829e+01,1.96887e+01
104,4.47554e+00,4.34948e+00,4.73805e+00,7.26883e+00,1.89920e+01,1.96978e+01
105,4.47581e+00,4.34976e+00,4.73832e+00,7.26906e+00,1.89921e+01,1.96979e+01
106,4.46610e+00,4.34007e+00,4.72857e+00,7.25895e+00,1.89803e+01,1.96860e+01
107,4.45325e+00,4.32724e+00,4.71567e+00,7.24559e+00,1.89648e+01,1.96703e+01
108,4.44700e+00,4.32101e+00,4.70940e+00,7.23905e+00,1.89570e+01,1.96625e+01
109,4.45031e+00,4.32431e+00,4.71273e+00,7.24256e+00,1.89613e+01,1.96669e+01
110,4.45822e+00,4.33220e+00,4.72067e+00,7.25082e+00,1.89711e+01,1.96767e+01
111,4.46119e+00,4.33517e+00,4.72365e+00,7.25387e+00,1.89745e+01,1.96802e+01
112,4.45421e+00,4.32820e+00,4.71663e+00,7.24654e+00,1.89657e+01,1.96713e+01
113,4.44102e+00,4.31503e+00,4.70339e+00,7.23286e+00,1.89499e+01,1.96554e+01
114,4.43228e+00,4.30631e+00,4.69461e+00,7.22371e+00,1.89391e+01,1.96444e+01
115,4.43294e+00,4.30697e+00,4.69529e+00,7.22447e+00,1.89402e+01,1.96456e+01
116,4.44050e+00,4.31451e+00,4.70288e+00,7.23238e+00,1.89496e+01,1.96551e+01
