# Radius per segment (in mm): 60.0, 40.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.52727e+00,6.44067e+00,7.04742e+00,9.91670e+00,1.05281e+01,1.98433e+01
2,6.48891e+00,6.40235e+00,7.00876e+00,9.87647e+00,1.04875e+01,1.97976e+01
3,6.50625e+00,6.41967e+00,7.02623e+00,9.89465e+00,1.05059e+01,1.98182e+01
4,6.49095e+00,6.40439e+00,7.01082e+00,9.87861e+00,1.04897e+01,1.98000e+01
5,6.38484e+00,6.29841e+00,6.90392e+00,9.76735e+00,1.03775e+01,1.96735e+01
6,6.21338e+00,6.12717e+00,6.73120e+00,9.58759e+00,1.01962e+01,1.94691e+01
7,6.06232e+00,5.97629e+00,6.57901e+00,9.42922e+00,1.00365e+01,1.92891e+01
8,5.99885e+00,5.91290e+00,6.51507e+00,9.36269e+00,9.96944e+00,1.92135e+01
9,6.00980e+00,5.92383e+00,6.52610e+00,9.37417e+00,9.98102e+00,1.92265e+01
10,6.01374e+00,5.92776e+00,6.53007e+00,9.37829e+00,9.98518e+00,1.92312e+01
11,5.93584e+00,5.84997e+00,6.45160e+00,9.29664e+00,9.90284e+00,1.91384e+01
12,5.77667e+00,5.69099e+00,6.29126e+00,9.12980e+00,9.73460e+00,1.89488e+01
13,5.61170e+00,5.52622e+00,6.12506e+00,8.95688e+00,9.56024e+00,1.87524e+01
14,5.52191e+00,5.43655e+00,6.03462e+00,8.86278e+00,9.46536e+00,1.86455e+01
15,5.51938e+00,5.43402e+00,6.03207e+00,8.86013e+00,9.46268e+00,1.86425e+01
16,5.53607e+00,5.45069e+00,6.04888e+00,8.87762e+00,9.48032e+00,1.86623e+01
17,5.48647e+00,5.40114e+00,5.99891e+00,8.82563e+00,9.42790e+00,1.86033e+01
18,5.34613e+00,5.26098e+00,5.85754e+00,8.67857e+00,9.27961e+00,1.84363e+01
19,5.17422e+00,5.08928e+00,5.68437e+00,8.49842e+00,9.09796e+00,1.82317e+01
