# Radius per segment (in mm): 40.0, 40.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.93690e+00,2.81362e+00,3.30719e+00,3.60967e+00,1.80348e+01,1.99697e+01
2,2.93491e+00,2.81163e+00,3.30518e+00,3.60765e+00,1.80323e+01,1.99671e+01
3,2.94607e+00,2.82277e+00,3.31640e+00,3.61892e+00,1.80460e+01,1.99811e+01
4,2.94950e+00,2.82619e+00,3.31985e+00,3.62239e+00,1.80502e+01,1.99854e+01
5,2.93119e+00,2.80791e+00,3.30144e+00,3.60389e+00,1.80279e+01,1.99626e+01
6,2.89719e+00,2.77398e+00,3.26726e+00,3.56957e+00,1.79864e+01,1.99201e+01
7,2.86799e+00,2.74483e+00,3.23791e+00,3.54009e+00,1.79508e+01,1.98837e+01
8,2.85967e+00,2.73653e+00,3.22955e+00,3.53169e+00,1.79406e+01,1.98733e+01
9,2.86912e+00,2.74596e+00,3.23904e+00,3.54123e+00,1.79522e+01,1.98851e+01
10,2.87689e+00,2.75372e+00,3.24686e+00,3.54907e+00,1.79616e+01,1.98948e+01
11,2.86509e+00,2.74194e+00,3.23499e+00,3.53716e+00,1.79472e+01,1.98801e+01
12,2.83383e+00,2.71073e+00,3.20356e+00,3.50559e+00,1.79091e+01,1.98411e+01
13,2.80109e+00,2.67806e+00,3.17065e+00,3.47254e+00,1.78692e+01,1.98002e+01
14,2.78626e+00,2.66325e+00,3.15574e+00,3.45756e+00,1.78511e+01,1.97817e+01
15,2.79223e+00,2.66921e+00,3.16174e+00,3.46359e+00,1.78584e+01,1.97892e+01
16,2.80280e+00,2.67976e+00,3.17236e+00,3.47426e+00,1.78713e+01,1.98024e+01
17,2.79752e+00,2.67449e+00,3.16706e+00,3.46893e+00,1.78648e+01,1.97958e+01
18,2.77054e+00,2.64755e+00,3.13993e+00,3.44168e+00,1.78319e+01,1.97621e+01
19,2.73595e+00,2.61303e+00,3.10516e+00,3.40676e+00,1.77897e+01,1.97190e+01
20,2.71485e+00,2.59197e+00,3.08395e+00,3.38545e+00,1.77640e+01,1.96926e+01
21,2.71590e+00,2.59301e+00,3.08500e+00,3.38652e+00,1.77653e+01,1.96940e+01
22,2.72753e+00,2.60462e+00,3.09669e+00,3.39825e+00,1.77795e+01,1.97084e+01
23,2.72824e+00,2.60533e+00,3.09741e+00,3.39897e+00,1.77804e+01,1.97094e+01
24,2.70680e+00,2.58393e+00,3.07585e+00,3.37732e+00,1.77542e+01,1.96826e+01
25,2.67218e+00,2.54937e+00,3.04105e+00,3.34237e+00,1.77120e+01,1.96394e+01
26,2.64557e+00,2.52280e+00,3.01429e+00,3.31549e+00,1.76795e+01,1.96062e+01
27,2.64076e+00,2.51801e+00,3.00946e+00,3.31064e+00,1.76737e+01,1.96002e+01
28,2.65152e+00,2.52875e+00,3.02028e+00,3.32151e+00,1.76868e+01,1.96136e+01
29,2.65729e+00,2.53451e+00,3.02608e+00,3.32734e+00,1.76938e+01,1.96208e+01
30,2.64212e+00,2.51937e+00,3.01083e+00,3.31202e+00,1.76753e+01,1.96019e+01
31,2.60931e+00,2.48661e+00,2.97784e+00,3.27888e+00,1.76353e+01,1.95610e+01
32,2.57837e+00,2.45573e+00,2.94674e+00,3.24765e+00,1.75976e+01,1.95224e+01
33,2.56713e+00,2.44450e+00,2.93543e+00,3.23629e+00,1.75839e+01,1.95084e+01
34,2.57528e+00,2.45264e+00,2.94363e+00,3.24452e+00,1.75939e+01,1.95185e+01
35,2.58471e+00,2.46205e+00,2.95311e+00,3.25404e+00,1.76054e+01,1.95303e+01
36,2.57612e+00,2.45348e+00,2.94447e+00,3.24537e+00,1.75949e+01,1.95196e+01
37,2.54680e+00,2.42421e+00,2.91500e+00,3.21577e+00,1.75591e+01,1.94830e+01
38,2.51309e+00,2.39056e+00,2.88111e+00,3.18173e+00,1.75181e+01,1.94410e+01
39,2.49537e+00,2.37288e+00,2.86330e+00,3.16384e+00,1.74965e+01,1.94189e+01
40,2.49935e+00,2.37684e+00,2.86729e+00,3.16785e+00,1.75013e+01,1.94239e+01
41,2.51076e+00,2.38823e+00,2.87876e+00,3.17937e+00,1.75152e+01,1.94381e+01
42,2.50861e+00,2.38609e+00,2.87660e+00,3.17720e+00,1.75125e+01,1.94353e+01
43,2.48411e+00,2.36164e+00,2.85198e+00,3.15247e+00,1.74827e+01,1.94049e+01
44,2.44939e+00,2.32698e+00,2.81707e+00,3.11741e+00,1.74404e+01,1.93616e+01
45,2.42570e+00,2.30333e+00,2.79325e+00,3.09349e+00,1.74116e+01,1.93320e+01
46,2.42431e+00,2.30194e+00,2.79185e+00,3.09209e+00,1.74098e+01,1.93302e+01
47,2.43582e+00,2.31343e+00,2.80343e+00,3.10371e+00,1.74239e+01,1.93447e+01
48,2.43920e+00,2.31681e+00,2.80683e+00,3.10713e+00,1.74280e+01,1.93489e+01
49,2.42074e+00,2.29837e+00,2.78826e+00,3.08848e+00,1.74055e+01,1.93258e+01
50,2.38685e+00,2.26455e+00,2.75420e+00,3.05427e+00,1.73642e+01,1.92836e+01
51,2.35815e+00,2.23590e+00,2.72535e+00,3.02529e+00,1.73292e+01,1.92478e+01
52,2.35049e+00,2.22825e+00,2.71764e+00,3.01756e+00,1.73199e+01,1.92383e+01
53,2.36038e+00,2.23812e+00,2.72758e+00,3.02754e+00,1.73320e+01,1.92506e+01
54,2.36819e+00,2.24592e+00,2.73543e+00,3.03542e+00,1.73415e+01,1.92603e+01
55,2.35622e+00,2.23397e+00,2.72340e+00,3.02334e+00,1.73269e+01,1.92454e+01
56,2.32496e+00,2.20277e+00,2.69198e+00,2.99178e+00,1.72888e+01,1.92065e+01
57,2.29263e+00,2.17049e+00,2.65947e+00,2.95913e+00,1.72494e+01,1.91662e+01
58,2.27844e+00,2.15633e+00,2.64521e+00,2.94481e+00,1.72321e+01,1.91485e+01
59,2.28495e+00,2.16282e+00,2.65175e+00,2.95138e+00,1.72401e+01,1.91566e+01
