# Radius per segment (in mm): 50.0, 60.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56158e+01,1.54977e+01,1.58784e+01,1.75234e+01,1.95732e+01,1.99927e+01
2,1.56130e+01,1.54950e+01,1.58757e+01,1.75206e+01,1.95703e+01,1.99898e+01
3,1.56128e+01,1.54947e+01,1.58755e+01,1.75204e+01,1.95701e+01,1.99896e+01
4,1.56111e+01,1.54931e+01,1.58738e+01,1.75187e+01,1.95683e+01,1.99878e+01
5,1.56054e+01,1.54873e+01,1.58680e+01,1.75128e+01,1.95622e+01,1.99816e+01
6,1.55966e+01,1.54786e+01,1.58592e+01,1.75038e+01,1.95530e+01,1.99724e+01
7,1.55888e+01,1.54708e+01,1.58513e+01,1.74958e+01,1.95447e+01,1.99641e+01
8,1.55849e+01,1.54669e+01,1.58474e+01,1.74917e+01,1.95406e+01,1.99599e+01
9,1.55843e+01,1.54663e+01,1.58469e+01,1.74912e+01,1.95400e+01,1.99593e+01
10,1.55834e+01,1.54654e+01,1.58460e+01,1.74903e+01,1.95391e+01,1.99584e+01
11,1.55789e+01,1.54609e+01,1.58414e+01,1.74856e+01,1.95343e+01,1.99536e+01
12,1.55707e+01,1.54527e+01,1.58332e+01,1.74772e+01,1.95256e+01,1.99448e+01
13,1.55622e+01,1.54442e+01,1.58246e+01,1.74684e+01,1.95167e+01,1.99358e+01
14,1.55570e+01,1.54391e+01,1.58195e+01,1.74632e+01,1.95112e+01,1.99304e+01
15,1.55558e+01,1.54378e+01,1.58182e+01,1.74619e+01,1.95100e+01,1.99291e+01
16,1.55555e+01,1.54375e+01,1.58179e+01,1.74615e+01,1.95096e+01,1.99287e+01
17,1.55521e+01,1.54342e+01,1.58145e+01,1.74581e+01,1.95061e+01,1.99252e+01
18,1.55447e+01,1.54268e+01,1.58071e+01,1.74505e+01,1.94982e+01,1.99173e+01
19,1.55359e+01,1.54179e+01,1.57982e+01,1.74414e+01,1.94889e+01,1.99079e+01
20,1.55295e+01,1.54116e+01,1.57919e+01,1.74349e+01,1.94822e+01,1.99012e+01
21,1.55274e+01,1.54095e+01,1.57897e+01,1.74327e+01,1.94800e+01,1.98989e+01
22,1.55272e+01,1.54093e+01,1.57896e+01,1.74326e+01,1.94798e+01,1.98988e+01
23,1.55250e+01,1.54071e+01,1.57874e+01,1.74303e+01,1.94775e+01,1.98964e+01
24,1.55187e+01,1.54007e+01,1.57810e+01,1.74238e+01,1.94707e+01,1.98897e+01
25,1.55098e+01,1.53919e+01,1.57721e+01,1.74147e+01,1.94614e+01,1.98803e+01
26,1.55024e+01,1.53846e+01,1.57647e+01,1.74071e+01,1.94536e+01,1.98725e+01
27,1.54992e+01,1.53813e+01,1.57614e+01,1.74038e+01,1.94502e+01,1.98690e+01
28,1.54988e+01,1.53810e+01,1.57611e+01,1.74034e+01,1.94499e+01,1.98687e+01
29,1.54976e+01,1.53797e+01,1.57598e+01,1.74021e+01,1.94485e+01,1.98673e+01
30,1.54924e+01,1.53745e+01,1.57546e+01,1.73968e+01,1.94430e+01,1.98618e+01
31,1.54839e+01,1.53660e+01,1.57461e+01,1.73881e+01,1.94341e+01,1.98528e+01
32,1.54757e+01,1.53579e+01,1.57378e+01,1.73797e+01,1.94254e+01,1.98441e+01
