# Radius per segment (in mm): 30.0, 30.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12640e+01,1.10790e+01,1.18199e+01,1.90846e+01,1.97309e+01,1.99962e+01
2,1.12645e+01,1.10795e+01,1.18204e+01,1.90852e+01,1.97315e+01,1.99967e+01
3,1.12674e+01,1.10823e+01,1.18233e+01,1.90884e+01,1.97348e+01,2.00000e+01
4,1.12689e+01,1.10839e+01,1.18249e+01,1.90901e+01,1.97364e+01,2.00017e+01
5,1.12665e+01,1.10815e+01,1.18225e+01,1.90874e+01,1.97338e+01,1.99990e+01
6,1.12614e+01,1.10764e+01,1.18173e+01,1.90817e+01,1.97280e+01,1.99932e+01
7,1.12571e+01,1.10721e+01,1.18130e+01,1.90769e+01,1.97232e+01,1.99884e+01
8,1.12565e+01,1.10715e+01,1.18124e+01,1.90763e+01,1.97225e+01,1.99877e+01
9,1.12590e+01,1.10740e+01,1.18149e+01,1.90791e+01,1.97254e+01,1.99906e+01
10,1.12613e+01,1.10763e+01,1.18172e+01,1.90816e+01,1.97279e+01,1.99931e+01
11,1.12601e+01,1.10751e+01,1.18160e+01,1.90803e+01,1.97266e+01,1.99918e+01
12,1.12554e+01,1.10705e+01,1.18113e+01,1.90751e+01,1.97213e+01,1.99865e+01
13,1.12505e+01,1.10656e+01,1.18064e+01,1.90696e+01,1.97158e+01,1.99810e+01
14,1.12487e+01,1.10638e+01,1.18046e+01,1.90677e+01,1.97138e+01,1.99790e+01
15,1.12506e+01,1.10657e+01,1.18065e+01,1.90698e+01,1.97160e+01,1.99812e+01
16,1.12534e+01,1.10684e+01,1.18092e+01,1.90729e+01,1.97191e+01,1.99843e+01
17,1.12533e+01,1.10684e+01,1.18092e+01,1.90728e+01,1.97190e+01,1.99842e+01
18,1.12495e+01,1.10645e+01,1.18053e+01,1.90685e+01,1.97146e+01,1.99798e+01
19,1.12442e+01,1.10593e+01,1.18000e+01,1.90626e+01,1.97087e+01,1.99739e+01
20,1.12413e+01,1.10564e+01,1.17971e+01,1.90594e+01,1.97055e+01,1.99707e+01
21,1.12423e+01,1.10574e+01,1.17981e+01,1.90606e+01,1.97067e+01,1.99718e+01
22,1.12452e+01,1.10603e+01,1.18010e+01,1.90639e+01,1.97100e+01,1.99751e+01
23,1.12463e+01,1.10613e+01,1.18021e+01,1.90650e+01,1.97111e+01,1.99763e+01
24,1.12434e+01,1.10584e+01,1.17991e+01,1.90617e+01,1.97078e+01,1.99730e+01
25,1.12381e+01,1.10532e+01,1.17938e+01,1.90558e+01,1.97019e+01,1.99670e+01
26,1.12342e+01,1.10493e+01,1.17899e+01,1.90516e+01,1.96976e+01,1.99627e+01
27,1.12342e+01,1.10493e+01,1.17899e+01,1.90516e+01,1.96976e+01,1.99627e+01
28,1.12369e+01,1.10520e+01,1.17927e+01,1.90546e+01,1.97007e+01,1.99658e+01
29,1.12388e+01,1.10539e+01,1.17946e+01,1.90567e+01,1.97028e+01,1.99679e+01
30,1.12371e+01,1.10521e+01,1.17928e+01,1.90547e+01,1.97008e+01,1.99659e+01
31,1.12321e+01,1.10472e+01,1.17878e+01,1.90492e+01,1.96952e+01,1.99603e+01
32,1.12275e+01,1.10426e+01,1.17831e+01,1.90441e+01,1.96900e+01,1.99551e+01
33,1.12263e+01,1.10414e+01,1.17820e+01,1.90428e+01,1.96888e+01,1.99538e+01
34,1.12286e+01,1.10437e+01,1.17843e+01,1.90454e+01,1.96913e+01,1.99564e+01
35,1.12311e+01,1.10462e+01,1.17868e+01,1.90482e+01,1.96942e+01,1.99593e+01
36,1.12305e+01,1.10456e+01,1.17862e+01,1.90474e+01,1.96934e+01,1.99585e+01
37,1.12262e+01,1.10413e+01,1.17818e+01,1.90426e+01,1.96886e+01,1.99536e+01
38,1.12210e+01,1.10362e+01,1.17767e+01,1.90369e+01,1.96828e+01,1.99479e+01
39,1.12187e+01,1.10338e+01,1.17743e+01,1.90344e+01,1.96803e+01,1.99453e+01
40,1.12202e+01,1.10354e+01,1.17759e+01,1.90361e+01,1.96820e+01,1.99470e+01
41,1.12231e+01,1.10382e+01,1.17787e+01,1.90393e+01,1.96852e+01,1.99503e+01
42,1.12236e+01,1.10387e+01,1.17792e+01,1.90398e+01,1.96857e+01,1.99508e+01
43,1.12202e+01,1.10353e+01,1.17758e+01,1.90359e+01,1.96818e+01,1.99469e+01
44,1.12149e+01,1.10300e+01,1.17704e+01,1.90300e+01,1.96759e+01,1.99409e+01
45,1.12115e+01,1.10266e+01,1.17670e+01,1.90263e+01,1.96721e+01,1.99371e+01
46,1.12120e+01,1.10272e+01,1.17676e+01,1.90270e+01,1.96728e+01,1.99378e+01
47,1.12149e+01,1.10300e+01,1.17705e+01,1.90302e+01,1.96760e+01,1.99411e+01
48,1.12164e+01,1.10315e+01,1.17719e+01,1.90318e+01,1.96777e+01,1.99427e+01
49,1.12140e+01,1.10291e+01,1.17695e+01,1.90291e+01,1.96749e+01,1.99400e+01
50,1.12088e+01,1.10240e+01,1.17643e+01,1.90234e+01,1.96691e+01,1.99342e+01
51,1.12046e+01,1.10197e+01,1.17601e+01,1.90186e+01,1.96644e+01,1.99294e+01
52,1.12040e+01,1.10192e+01,1.17595e+01,1.90180e+01,1.96638e+01,1.99288e+01
53,1.12066e+01,1.10217e+01,1.17621e+01,1.90209e+01,1.96667e+01,1.99317e+01
54,1.12088e+01,1.10240e+01,1.17643e+01,1.90234e+01,1.96692e+01,1.99342e+01
55,1.12076e+01,1.10227e+01,1.17631e+01,1.90220e+01,1.96678e+01,1.99328e+01
56,1.12029e+01,1.10181e+01,1.17584e+01,1.90168e+01,1.96625e+01,1.99275e+01
57,1.11980e+01,1.10132e+01,1.17534e+01,1.90113e+01,1.96570e+01,1.99220e+01
58,1.11963e+01,1.10115e+01,1.17517e+01,1.90094e+01,1.96551e+01,1.99201e+01
59,1.11982e+01,1.10134e+01,1.17537e+01,1.90117e+01,1.96574e+01,1.99223e+01
60,1.12010e+01,1.10161e+01,1.17564e+01,1.90147e+01,1.96604e+01,1.99254e+01
61,1.12009e+01,1.10160e+01,1.17563e+01,1.90146e+01,1.96603e+01,1.99253e+01
62,1.11969e+01,1.10121e+01,1.17524e+01,1.90102e+01,1.96558e+01,1.99208e+01
63,1.11917e+01,1.10069e+01,1.17471e+01,1.90043e+01,1.96500e+01,1.99149e+01
64,1.11889e+01,1.10041e+01,1.17442e+01,1.90012e+01,1.96468e+01,1.99117e+01
65,1.11900e+01,1.10051e+01,1.17453e+01,1.90025e+01,1.96481e+01,1.99130e+01
66,1.11929e+01,1.10081e+01,1.17483e+01,1.90057e+01,1.96514e+01,1.99163e+01
67,1.11938e+01,1.10090e+01,1.17492e+01,1.90068e+01,1.96524e+01,1.99174e+01
68,1.11909e+01,1.10061e+01,1.17462e+01,1.90034e+01,1.96491e+01,1.99140e+01
69,1.11856e+01,1.10008e+01,1.17409e+01,1.89976e+01,1.96431e+01,1.99081e+01
70,1.11818e+01,1.09970e+01,1.17371e+01,1.89933e+01,1.96389e+01,1.99038e+01
71,1.11818e+01,1.09970e+01,1.17371e+01,1.89934e+01,1.96390e+01,1.99039e+01
72,1.11846e+01,1.09998e+01,1.17399e+01,1.89965e+01,1.96421e+01,1.99070e+01
73,1.11865e+01,1.10017e+01,1.17418e+01,1.89986e+01,1.96442e+01,1.99091e+01
74,1.11846e+01,1.09998e+01,1.17399e+01,1.89965e+01,1.96421e+01,1.99070e+01
75,1.11796e+01,1.09949e+01,1.17349e+01,1.89909e+01,1.96365e+01,1.99014e+01
76,1.11750e+01,1.09903e+01,1.17303e+01,1.89858e+01,1.96313e+01,1.98962e+01
77,1.11740e+01,1.09892e+01,1.17292e+01,1.89847e+01,1.96301e+01,1.98950e+01
78,1.11763e+01,1.09915e+01,1.17315e+01,1.89873e+01,1.96328e+01,1.98977e+01
79,1.11788e+01,1.09940e+01,1.17341e+01,1.89901e+01,1.96356e+01,1.99005e+01
80,1.11781e+01,1.09933e+01,1.17334e+01,1.89892e+01,1.96348e+01,1.98996e+01
81,1.11737e+01,1.09890e+01,1.17290e+01,1.89844e+01,1.96298e+01,1.98947e+01
82,1.11686e+01,1.09839e+01,1.17238e+01,1.89787e+01,1.96241e+01,1.98890e+01
83,1.11664e+01,1.09816e+01,1.17216e+01,1.89762e+01,1.96216e+01,1.98865e+01
84,1.11680e+01,1.09832e+01,1.17232e+01,1.89780e+01,1.96235e+01,1.98883e+01
85,1.11708e+01,1.09861e+01,1.17260e+01,1.89812e+01,1.96267e+01,1.98915e+01
86,1.11712e+01,1.09865e+01,1.17265e+01,1.89817e+01,1.96271e+01,1.98920e+01
87,1.11677e+01,1.09830e+01,1.17229e+01,1.89777e+01,1.96232e+01,1.98880e+01
88,1.11624e+01,1.09777e+01,1.17176e+01,1.89718e+01,1.96172e+01,1.98820e+01
89,1.11591e+01,1.09744e+01,1.17143e+01,1.89682e+01,1.96135e+01,1.98783e+01
90,1.11597e+01,1.09750e+01,1.17149e+01,1.89689e+01,1.96143e+01,1.98791e+01
91,1.11626e+01,1.09779e+01,1.17178e+01,1.89721e+01,1.96175e+01,1.98823e+01
92,1.11640e+01,1.09793e+01,1.17192e+01,1.89737e+01,1.96191e+01,1.98839e+01
93,1.11616e+01,1.09769e+01,1.17167e+01,1.89709e+01,1.96163e+01,1.98811e+01
94,1.11564e+01,1.09717e+01,1.17115e+01,1.89652e+01,1.96105e+01,1.98753e+01
95,1.11522e+01,1.09675e+01,1.17073e+01,1.89605e+01,1.96058e+01,1.98706e+01
