# Radius per segment (in mm): 40.0, 50.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54656e+01,1.53184e+01,1.57722e+01,1.63158e+01,1.68757e+01,1.99442e+01
2,1.54391e+01,1.52920e+01,1.57456e+01,1.62890e+01,1.68487e+01,1.99160e+01
3,1.54283e+01,1.52812e+01,1.57348e+01,1.62781e+01,1.68377e+01,1.99046e+01
4,1.54084e+01,1.52613e+01,1.57147e+01,1.62579e+01,1.68174e+01,1.98834e+01
5,1.53629e+01,1.52159e+01,1.56690e+01,1.62119e+01,1.67710e+01,1.98351e+01
6,1.52990e+01,1.51522e+01,1.56049e+01,1.61473e+01,1.67059e+01,1.97672e+01
7,1.52408e+01,1.50941e+01,1.55465e+01,1.60884e+01,1.66465e+01,1.97054e+01
8,1.52072e+01,1.50605e+01,1.55127e+01,1.60544e+01,1.66122e+01,1.96697e+01
9,1.51944e+01,1.50478e+01,1.54999e+01,1.60415e+01,1.65993e+01,1.96561e+01
10,1.51797e+01,1.50331e+01,1.54851e+01,1.60266e+01,1.65843e+01,1.96405e+01
11,1.51421e+01,1.49955e+01,1.54473e+01,1.59885e+01,1.65459e+01,1.96005e+01
12,1.50816e+01,1.49352e+01,1.53865e+01,1.59273e+01,1.64842e+01,1.95362e+01
13,1.50194e+01,1.48731e+01,1.53241e+01,1.58643e+01,1.64208e+01,1.94702e+01
14,1.49782e+01,1.48320e+01,1.52828e+01,1.58227e+01,1.63788e+01,1.94265e+01
15,1.49616e+01,1.48154e+01,1.52660e+01,1.58059e+01,1.63618e+01,1.94088e+01
16,1.49503e+01,1.48042e+01,1.52547e+01,1.57945e+01,1.63504e+01,1.93969e+01
17,1.49205e+01,1.47744e+01,1.52247e+01,1.57643e+01,1.63199e+01,1.93652e+01
18,1.48651e+01,1.47192e+01,1.51692e+01,1.57083e+01,1.62635e+01,1.93064e+01
19,1.48009e+01,1.46551e+01,1.51047e+01,1.56433e+01,1.61981e+01,1.92382e+01
20,1.47526e+01,1.46068e+01,1.50562e+01,1.55944e+01,1.61488e+01,1.91869e+01
21,1.47303e+01,1.45846e+01,1.50338e+01,1.55719e+01,1.61261e+01,1.91633e+01
22,1.47204e+01,1.45748e+01,1.50239e+01,1.55619e+01,1.61160e+01,1.91528e+01
23,1.46978e+01,1.45522e+01,1.50012e+01,1.55390e+01,1.60930e+01,1.91287e+01
