# Radius per segment (in mm): 50.0, 20.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.48075e+00,9.37238e+00,1.11093e+01,1.93051e+01,1.97810e+01,1.99966e+01
2,9.48049e+00,9.37212e+00,1.11091e+01,1.93048e+01,1.97807e+01,1.99963e+01
3,9.48181e+00,9.37344e+00,1.11104e+01,1.93063e+01,1.97823e+01,1.99979e+01
4,9.48223e+00,9.37386e+00,1.11108e+01,1.93067e+01,1.97827e+01,1.99983e+01
5,9.48004e+00,9.37168e+00,1.11086e+01,1.93042e+01,1.97802e+01,1.99958e+01
6,9.47596e+00,9.36760e+00,1.11044e+01,1.92995e+01,1.97755e+01,1.99910e+01
7,9.47241e+00,9.36406e+00,1.11008e+01,1.92955e+01,1.97714e+01,1.99870e+01
8,9.47136e+00,9.36301e+00,1.10997e+01,1.92943e+01,1.97703e+01,1.99858e+01
9,9.47245e+00,9.36410e+00,1.11008e+01,1.92956e+01,1.97715e+01,1.99871e+01
10,9.47338e+00,9.36502e+00,1.11018e+01,1.92967e+01,1.97726e+01,1.99882e+01
11,9.47197e+00,9.36362e+00,1.11003e+01,1.92950e+01,1.97709e+01,1.99865e+01
12,9.46822e+00,9.35987e+00,1.10965e+01,1.92907e+01,1.97666e+01,1.99821e+01
13,9.46425e+00,9.35591e+00,1.10924e+01,1.92862e+01,1.97621e+01,1.99776e+01
14,9.46241e+00,9.35408e+00,1.10906e+01,1.92841e+01,1.97600e+01,1.99755e+01
15,9.46308e+00,9.35474e+00,1.10912e+01,1.92849e+01,1.97608e+01,1.99763e+01
16,9.46433e+00,9.35598e+00,1.10925e+01,1.92864e+01,1.97622e+01,1.99778e+01
17,9.46370e+00,9.35536e+00,1.10919e+01,1.92856e+01,1.97615e+01,1.99770e+01
18,9.46046e+00,9.35213e+00,1.10886e+01,1.92819e+01,1.97577e+01,1.99732e+01
19,9.45628e+00,9.34795e+00,1.10843e+01,1.92771e+01,1.97529e+01,1.99684e+01
20,9.45369e+00,9.34537e+00,1.10816e+01,1.92742e+01,1.97500e+01,1.99655e+01
21,9.45376e+00,9.34544e+00,1.10817e+01,1.92743e+01,1.97501e+01,1.99656e+01
22,9.45512e+00,9.34679e+00,1.10831e+01,1.92759e+01,1.97517e+01,1.99672e+01
23,9.45520e+00,9.34687e+00,1.10832e+01,1.92759e+01,1.97517e+01,1.99672e+01
24,9.45263e+00,9.34430e+00,1.10805e+01,1.92730e+01,1.97488e+01,1.99642e+01
25,9.44845e+00,9.34013e+00,1.10763e+01,1.92682e+01,1.97439e+01,1.99594e+01
26,9.44520e+00,9.33689e+00,1.10729e+01,1.92645e+01,1.97402e+01,1.99557e+01
27,9.44456e+00,9.33625e+00,1.10723e+01,1.92638e+01,1.97395e+01,1.99550e+01
28,9.44580e+00,9.33749e+00,1.10736e+01,1.92652e+01,1.97410e+01,1.99565e+01
29,9.44648e+00,9.33816e+00,1.10743e+01,1.92660e+01,1.97418e+01,1.99572e+01
30,9.44466e+00,9.33635e+00,1.10724e+01,1.92639e+01,1.97396e+01,1.99551e+01
31,9.44070e+00,9.33240e+00,1.10683e+01,1.92594e+01,1.97351e+01,1.99505e+01
32,9.43694e+00,9.32864e+00,1.10645e+01,1.92551e+01,1.97307e+01,1.99462e+01
33,9.43552e+00,9.32722e+00,1.10630e+01,1.92535e+01,1.97292e+01,1.99446e+01
34,9.43644e+00,9.32814e+00,1.10640e+01,1.92546e+01,1.97302e+01,1.99457e+01
35,9.43754e+00,9.32924e+00,1.10651e+01,1.92558e+01,1.97315e+01,1.99470e+01
36,9.43651e+00,9.32821e+00,1.10641e+01,1.92546e+01,1.97303e+01,1.99457e+01
37,9.43297e+00,9.32468e+00,1.10604e+01,1.92506e+01,1.97262e+01,1.99416e+01
38,9.42889e+00,9.32060e+00,1.10562e+01,1.92459e+01,1.97215e+01,1.99369e+01
39,9.42669e+00,9.31841e+00,1.10540e+01,1.92434e+01,1.97190e+01,1.99344e+01
40,9.42710e+00,9.31881e+00,1.10544e+01,1.92439e+01,1.97195e+01,1.99349e+01
41,9.42842e+00,9.32014e+00,1.10558e+01,1.92454e+01,1.97211e+01,1.99365e+01
42,9.42814e+00,9.31986e+00,1.10555e+01,1.92451e+01,1.97207e+01,1.99361e+01
43,9.42520e+00,9.31692e+00,1.10525e+01,1.92417e+01,1.97173e+01,1.99327e+01
44,9.42100e+00,9.31272e+00,1.10482e+01,1.92369e+01,1.97125e+01,1.99279e+01
45,9.41809e+00,9.30982e+00,1.10452e+01,1.92336e+01,1.97091e+01,1.99245e+01
46,9.41784e+00,9.30956e+00,1.10450e+01,1.92334e+01,1.97089e+01,1.99243e+01
47,9.41917e+00,9.31090e+00,1.10463e+01,1.92349e+01,1.97105e+01,1.99258e+01
48,9.41955e+00,9.31128e+00,1.10467e+01,1.92353e+01,1.97109e+01,1.99263e+01
49,9.41732e+00,9.30905e+00,1.10444e+01,1.92327e+01,1.97083e+01,1.99237e+01
50,9.41323e+00,9.30496e+00,1.10402e+01,1.92280e+01,1.97036e+01,1.99189e+01
51,9.40972e+00,9.30146e+00,1.10366e+01,1.92241e+01,1.96995e+01,1.99149e+01
52,9.40872e+00,9.30046e+00,1.10356e+01,1.92230e+01,1.96984e+01,1.99138e+01
53,9.40983e+00,9.30157e+00,1.10368e+01,1.92243e+01,1.96997e+01,1.99151e+01
54,9.41074e+00,9.30248e+00,1.10377e+01,1.92253e+01,1.97008e+01,1.99161e+01
55,9.40928e+00,9.30103e+00,1.10362e+01,1.92236e+01,1.96991e+01,1.99144e+01
56,9.40551e+00,9.29726e+00,1.10323e+01,1.92193e+01,1.96947e+01,1.99100e+01
57,9.40157e+00,9.29332e+00,1.10283e+01,1.92148e+01,1.96902e+01,1.99055e+01
58,9.39978e+00,9.29154e+00,1.10265e+01,1.92128e+01,1.96882e+01,1.99035e+01
59,9.40048e+00,9.29224e+00,1.10272e+01,1.92136e+01,1.96890e+01,1.99043e+01
60,9.40172e+00,9.29347e+00,1.10285e+01,1.92150e+01,1.96904e+01,1.99058e+01
61,9.40105e+00,9.29280e+00,1.10278e+01,1.92142e+01,1.96896e+01,1.99050e+01
62,9.39778e+00,9.28954e+00,1.10244e+01,1.92105e+01,1.96859e+01,1.99012e+01
63,9.39361e+00,9.28538e+00,1.10202e+01,1.92057e+01,1.96811e+01,1.98964e+01
64,9.39107e+00,9.28284e+00,1.10176e+01,1.92028e+01,1.96782e+01,1.98935e+01
65,9.39118e+00,9.28295e+00,1.10177e+01,1.92030e+01,1.96783e+01,1.98936e+01
66,9.39254e+00,9.28431e+00,1.10191e+01,1.92046e+01,1.96799e+01,1.98952e+01
67,9.39259e+00,9.28436e+00,1.10191e+01,1.92046e+01,1.96800e+01,1.98953e+01
68,9.38997e+00,9.28175e+00,1.10164e+01,1.92016e+01,1.96769e+01,1.98922e+01
69,9.38579e+00,9.27757e+00,1.10122e+01,1.91968e+01,1.96721e+01,1.98874e+01
70,9.38259e+00,9.27437e+00,1.10089e+01,1.91931e+01,1.96684e+01,1.98837e+01
71,9.38199e+00,9.27378e+00,1.10083e+01,1.91925e+01,1.96678e+01,1.98831e+01
72,9.38325e+00,9.27504e+00,1.10096e+01,1.91940e+01,1.96693e+01,1.98845e+01
73,9.38390e+00,9.27568e+00,1.10102e+01,1.91947e+01,1.96700e+01,1.98853e+01
74,9.38204e+00,9.27382e+00,1.10083e+01,1.91925e+01,1.96678e+01,1.98831e+01
75,9.37807e+00,9.26986e+00,1.10043e+01,1.91880e+01,1.96632e+01,1.98785e+01
76,9.37433e+00,9.26613e+00,1.10004e+01,1.91837e+01,1.96590e+01,1.98742e+01
77,9.37297e+00,9.26477e+00,1.09990e+01,1.91822e+01,1.96574e+01,1.98727e+01
78,9.37391e+00,9.26571e+00,1.10000e+01,1.91833e+01,1.96586e+01,1.98738e+01
79,9.37500e+00,9.26680e+00,1.10011e+01,1.91846e+01,1.96598e+01,1.98751e+01
80,9.37392e+00,9.26572e+00,1.10000e+01,1.91833e+01,1.96585e+01,1.98738e+01
81,9.37036e+00,9.26217e+00,1.09964e+01,1.91792e+01,1.96544e+01,1.98696e+01
82,9.36629e+00,9.25810e+00,1.09922e+01,1.91746e+01,1.96497e+01,1.98650e+01
83,9.36415e+00,9.25596e+00,1.09900e+01,1.91721e+01,1.96473e+01,1.98625e+01
84,9.36459e+00,9.25640e+00,1.09905e+01,1.91727e+01,1.96479e+01,1.98631e+01
85,9.36591e+00,9.25772e+00,1.09918e+01,1.91742e+01,1.96494e+01,1.98646e+01
86,9.36559e+00,9.25740e+00,1.09915e+01,1.91738e+01,1.96490e+01,1.98642e+01
87,9.36262e+00,9.25443e+00,1.09885e+01,1.91704e+01,1.96455e+01,1.98608e+01
88,9.35842e+00,9.25024e+00,1.09842e+01,1.91656e+01,1.96407e+01,1.98559e+01
89,9.35555e+00,9.24738e+00,1.09812e+01,1.91623e+01,1.96374e+01,1.98526e+01
90,9.35535e+00,9.24717e+00,1.09810e+01,1.91622e+01,1.96373e+01,1.98524e+01
91,9.35669e+00,9.24851e+00,1.09824e+01,1.91637e+01,1.96388e+01,1.98540e+01
92,9.35704e+00,9.24886e+00,1.09828e+01,1.91641e+01,1.96392e+01,1.98544e+01
93,9.35477e+00,9.24660e+00,1.09804e+01,1.91615e+01,1.96366e+01,1.98517e+01
94,9.35066e+00,9.24250e+00,1.09762e+01,1.91568e+01,1.96318e+01,1.98470e+01
95,9.34719e+00,9.23903e+00,1.09727e+01,1.91528e+01,1.96279e+01,1.98430e+01
96,9.34624e+00,9.23808e+00,1.09717e+01,1.91518e+01,1.96268e+01,1.98420e+01
97,9.34738e+00,9.23922e+00,1.09729e+01,1.91531e+01,1.96281e+01,1.98433e+01
98,9.34826e+00,9.24010e+00,1.09738e+01,1.91541e+01,1.96292e+01,1.98443e+01
