# Radius per segment (in mm): 60.0, 50.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.97979e+00,1.89868e+00,2.31103e+00,2.83813e+00,1.90232e+01,1.99843e+01
2,1.97719e+00,1.89608e+00,2.30841e+00,2.83548e+00,1.90198e+01,1.99808e+01
3,1.98009e+00,1.89897e+00,2.31132e+00,2.83843e+00,1.90237e+01,1.99848e+01
4,1.97992e+00,1.89881e+00,2.31116e+00,2.83826e+00,1.90234e+01,1.99844e+01
5,1.97007e+00,1.88897e+00,2.30126e+00,2.82828e+00,1.90111e+01,1.99720e+01
6,1.95333e+00,1.87225e+00,2.28444e+00,2.81134e+00,1.89902e+01,1.99508e+01
7,1.93870e+00,1.85763e+00,2.26974e+00,2.79652e+00,1.89719e+01,1.99324e+01
8,1.93346e+00,1.85240e+00,2.26447e+00,2.79120e+00,1.89651e+01,1.99255e+01
9,1.93549e+00,1.85443e+00,2.26652e+00,2.79328e+00,1.89680e+01,1.99284e+01
10,1.93711e+00,1.85605e+00,2.26815e+00,2.79492e+00,1.89700e+01,1.99304e+01
11,1.93019e+00,1.84914e+00,2.26119e+00,2.78791e+00,1.89613e+01,1.99216e+01
12,1.91465e+00,1.83361e+00,2.24557e+00,2.77217e+00,1.89419e+01,1.99020e+01
13,1.89846e+00,1.81744e+00,2.22931e+00,2.75578e+00,1.89216e+01,1.98815e+01
14,1.89013e+00,1.80912e+00,2.22094e+00,2.74735e+00,1.89112e+01,1.98710e+01
15,1.89091e+00,1.80990e+00,2.22172e+00,2.74814e+00,1.89122e+01,1.98720e+01
16,1.89365e+00,1.81264e+00,2.22447e+00,2.75092e+00,1.89158e+01,1.98756e+01
17,1.88980e+00,1.80880e+00,2.22060e+00,2.74700e+00,1.89106e+01,1.98704e+01
18,1.87597e+00,1.79498e+00,2.20671e+00,2.73301e+00,1.88936e+01,1.98531e+01
19,1.85897e+00,1.77799e+00,2.18962e+00,2.71579e+00,1.88723e+01,1.98317e+01
20,1.84788e+00,1.76692e+00,2.17848e+00,2.70457e+00,1.88585e+01,1.98177e+01
21,1.84659e+00,1.76564e+00,2.17719e+00,2.70326e+00,1.88568e+01,1.98160e+01
22,1.84967e+00,1.76871e+00,2.18029e+00,2.70639e+00,1.88609e+01,1.98201e+01
23,1.84837e+00,1.76741e+00,2.17897e+00,2.70506e+00,1.88590e+01,1.98182e+01
24,1.83707e+00,1.75612e+00,2.16761e+00,2.69362e+00,1.88450e+01,1.98040e+01
25,1.82004e+00,1.73911e+00,2.15051e+00,2.67638e+00,1.88237e+01,1.97825e+01
26,1.80653e+00,1.72562e+00,2.13693e+00,2.66270e+00,1.88068e+01,1.97655e+01
27,1.80275e+00,1.72185e+00,2.13313e+00,2.65887e+00,1.88019e+01,1.97605e+01
28,1.80538e+00,1.72447e+00,2.13578e+00,2.66154e+00,1.88055e+01,1.97642e+01
29,1.80617e+00,1.72526e+00,2.13657e+00,2.66234e+00,1.88064e+01,1.97651e+01
30,1.79772e+00,1.71682e+00,2.12807e+00,2.65378e+00,1.87958e+01,1.97543e+01
31,1.78148e+00,1.70060e+00,2.11176e+00,2.63734e+00,1.87756e+01,1.97338e+01
32,1.76606e+00,1.68520e+00,2.09627e+00,2.62173e+00,1.87563e+01,1.97144e+01
33,1.75930e+00,1.67844e+00,2.08947e+00,2.61488e+00,1.87479e+01,1.97058e+01
34,1.76097e+00,1.68011e+00,2.09116e+00,2.61658e+00,1.87501e+01,1.97080e+01
35,1.76325e+00,1.68239e+00,2.09345e+00,2.61889e+00,1.87529e+01,1.97110e+01
36,1.75798e+00,1.67713e+00,2.08814e+00,2.61354e+00,1.87460e+01,1.97039e+01
37,1.74305e+00,1.66221e+00,2.07314e+00,2.59843e+00,1.87276e+01,1.96853e+01
38,1.72641e+00,1.64559e+00,2.05643e+00,2.58158e+00,1.87068e+01,1.96643e+01
39,1.71680e+00,1.63599e+00,2.04677e+00,2.57185e+00,1.86948e+01,1.96522e+01
40,1.71671e+00,1.63590e+00,2.04668e+00,2.57176e+00,1.86947e+01,1.96521e+01
41,1.71974e+00,1.63894e+00,2.04973e+00,2.57484e+00,1.86987e+01,1.96561e+01
42,1.71717e+00,1.63637e+00,2.04714e+00,2.57222e+00,1.86952e+01,1.96525e+01
43,1.70451e+00,1.62372e+00,2.03442e+00,2.55941e+00,1.86795e+01,1.96367e+01
44,1.68742e+00,1.60665e+00,2.01725e+00,2.54211e+00,1.86582e+01,1.96151e+01
45,1.67518e+00,1.59442e+00,2.00495e+00,2.52972e+00,1.86429e+01,1.95997e+01
46,1.67280e+00,1.59205e+00,2.00256e+00,2.52731e+00,1.86398e+01,1.95965e+01
47,1.67581e+00,1.59505e+00,2.00558e+00,2.53036e+00,1.86438e+01,1.96006e+01
48,1.67559e+00,1.59483e+00,2.00536e+00,2.53013e+00,1.86434e+01,1.96002e+01
49,1.66563e+00,1.58489e+00,1.99536e+00,2.52005e+00,1.86310e+01,1.95876e+01
50,1.64891e+00,1.56819e+00,1.97856e+00,2.50312e+00,1.86101e+01,1.95665e+01
51,1.63447e+00,1.55376e+00,1.96404e+00,2.48850e+00,1.85921e+01,1.95483e+01
52,1.62947e+00,1.54877e+00,1.95902e+00,2.48343e+00,1.85856e+01,1.95417e+01
53,1.63165e+00,1.55095e+00,1.96121e+00,2.48565e+00,1.85887e+01,1.95448e+01
54,1.63326e+00,1.55255e+00,1.96283e+00,2.48728e+00,1.85906e+01,1.95468e+01
55,1.62623e+00,1.54553e+00,1.95577e+00,2.48016e+00,1.85818e+01,1.95379e+01
56,1.61066e+00,1.52998e+00,1.94012e+00,2.46439e+00,1.85624e+01,1.95182e+01
57,1.59461e+00,1.51395e+00,1.92400e+00,2.44815e+00,1.85423e+01,1.94980e+01
58,1.58653e+00,1.50588e+00,1.91588e+00,2.43997e+00,1.85322e+01,1.94878e+01
59,1.58749e+00,1.50684e+00,1.91684e+00,2.44094e+00,1.85335e+01,1.94890e+01
60,1.59026e+00,1.50960e+00,1.91963e+00,2.44375e+00,1.85370e+01,1.94926e+01
61,1.58632e+00,1.50567e+00,1.91566e+00,2.43974e+00,1.85318e+01,1.94873e+01
62,1.57242e+00,1.49178e+00,1.90170e+00,2.42568e+00,1.85146e+01,1.94700e+01
63,1.55550e+00,1.47489e+00,1.88470e+00,2.40855e+00,1.84935e+01,1.94486e+01
